,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1420196803227052e-08,1.1420196758937241e-08,2.5011610295910586e-06,0.0,2.0813568057685225e-08,9.393371341396043e-09,3.273650006350169e-06
1,120.0,120,1.1418798897139553e-08,1.1418798852752117e-08,2.501299322470268e-06,0.0,2.0812664861730545e-08,9.393866051724265e-09,0.03287671232876712
2,180.0,180,1.1417408441211195e-08,1.1417408396727346e-08,2.5014375942944436e-06,0.0,2.0811766577982897e-08,9.394358224098104e-09,0.04323985936321764
3,240.0,240,1.1416025427554453e-08,1.1416025382974645e-08,2.50157584517543e-06,0.0,2.081087319954844e-08,9.394847859512763e-09,0.023148148148148147
4,300.0,300,1.1414649848347138e-08,1.1414649803672888e-08,2.5017140752252655e-06,0.0,2.0809984719597625e-08,9.395334958959207e-09,0.009341992564003648
5,360.0,360,1.141328169583194e-08,1.14132816510634e-08,2.5018522845555213e-06,0.0,2.0809101131357582e-08,9.395819523422032e-09,0.12
6,420.0,420,1.1411920962317194e-08,1.1411920917455577e-08,2.501990473277926e-06,0.0,2.0808222428115172e-08,9.396301553881737e-09,0.0
7,480.0,480,1.1410567640175054e-08,1.1410567595220054e-08,2.5021286415040513e-06,0.0,2.0807348603218203e-08,9.39678105131246e-09,0.0
8,540.0,540,1.1409221721838611e-08,1.1409221676791747e-08,2.502266789345198e-06,0.0,2.080647965006966e-08,9.397258016684393e-09,0.0
9,600.0,600,1.1407883199807963e-08,1.1407883154670293e-08,2.5024049169127055e-06,0.0,2.0805615562133466e-08,9.397732450961365e-09,0.0
10,660.0,660,1.1406552066640359e-08,1.140655202141234e-08,2.5025430243177585e-06,0.0,2.0804756332926606e-08,9.39820435510311e-09,0.0
11,720.0,720,1.1405228314957168e-08,1.1405228269639863e-08,2.502681111671463e-06,0.0,2.0803901956026692e-08,9.39867373006557e-09,0.0
12,780.0,780,1.1403911937442523e-08,1.1403911892036081e-08,2.5028191790848094e-06,0.0,2.080305242506562e-08,9.399140576797111e-09,0.0
13,840.0,840,1.140260292683801e-08,1.1402602881343493e-08,2.5029572266686716e-06,0.0,2.0802207733731365e-08,9.399604896243825e-09,0.0
14,900.0,900,1.140130127594509e-08,1.14013012303628e-08,2.5030952545338456e-06,0.0,2.0801367875765572e-08,9.400066689346193e-09,0.0
15,960.0,960,1.1400006977626775e-08,1.1400006931958532e-08,2.5032332627909337e-06,0.0,2.08005328449687e-08,9.400525957040602e-09,0.0
16,1020.0,1020,1.1398720024802923e-08,1.1398719979049333e-08,2.50337125155046e-06,0.0,2.0799702635189413e-08,9.400982700257682e-09,0.0
17,1080.0,1080,1.1397440410453574e-08,1.1397440364614788e-08,2.503509220922988e-06,0.0,2.079887724033763e-08,9.40143691992503e-09,0.0
18,1140.0,1140,1.1396168127615159e-08,1.1396168081692088e-08,2.503647171018771e-06,0.0,2.0798056654370244e-08,9.40188861696433e-09,0.0
19,1200.0,1200,1.1394903169383992e-08,1.1394903123376787e-08,2.5037851019481777e-06,0.0,2.0797240871299652e-08,9.40233779229302e-09,0.0
20,1260.0,1260,1.1393645528910654e-08,1.1393645482820832e-08,2.5039230138211504e-06,0.0,2.0796429885192203e-08,9.402784446825205e-09,0.0
21,1320.0,1320,1.1392395199404546e-08,1.1392395153232865e-08,2.504060906748059e-06,0.0,2.0795623690165187e-08,9.403228581468473e-09,0.0
22,1380.0,1380,1.1391152174132523e-08,1.1391152127878524e-08,2.504198780838535e-06,0.0,2.0794822280388348e-08,9.403670197127073e-09,0.0
23,1440.0,1440,1.1389916446413584e-08,1.1389916400078787e-08,2.5043366362027147e-06,0.0,2.0794025650081447e-08,9.40410929470086e-09,0.0
24,1500.0,1500,1.1388688009625548e-08,1.1388687963211013e-08,2.5044744729501525e-06,0.0,2.079323379351731e-08,9.40454587508469e-09,0.0
25,1560.0,1560,1.1387466857201116e-08,1.1387466810707146e-08,2.5046122911906357e-06,0.0,2.0792446705018482e-08,9.404979939168712e-09,0.0
26,1620.0,1620,1.1386252982627553e-08,1.1386252936054905e-08,2.5047500910337962e-06,0.0,2.079166437895663e-08,9.405411487838682e-09,0.0
27,1680.0,1680,1.1385046379447916e-08,1.1385046332797351e-08,2.504887872588878e-06,0.0,2.0790886809757678e-08,9.405840521975661e-09,0.0
28,1740.0,1740,1.1383847041256803e-08,1.1383846994529685e-08,2.5050256359653576e-06,0.0,2.0790113991893653e-08,9.406267042456157e-09,0.0
29,1800.0,1800,1.1382654961705509e-08,1.138265491490138e-08,2.505163381272595e-06,0.0,2.0789345919884768e-08,9.40669105015274e-09,0.0
30,1860.0,1860,1.1381470134499745e-08,1.1381470087619821e-08,2.5053011086197564e-06,0.0,2.078858258830613e-08,9.407112545931153e-09,0.0
31,1920.0,1920,1.1380292553397378e-08,1.1380292506442264e-08,2.5054388181160475e-06,0.0,2.078782399177528e-08,9.407531530654263e-09,0.0
32,1980.0,1980,1.137912221220781e-08,1.1379122165178111e-08,2.505576509870207e-06,0.0,2.0787070124962217e-08,9.40794800518024e-09,0.0
33,2040.0,2040,1.1377959104796989e-08,1.1377959057693768e-08,2.505714183991363e-06,0.0,2.0786320982584233e-08,9.408361970359971e-09,0.0
34,2100.0,2100,1.1376803225083468e-08,1.1376803177906876e-08,2.5058518405883315e-06,0.0,2.078557655940562e-08,9.40877342704162e-09,0.0
35,2160.0,2160,1.137565456703461e-08,1.1375654519786165e-08,2.505989479769775e-06,0.0,2.0784836850239474e-08,9.409182376069255e-09,0.0
36,2220.0,2220,1.1374513124674326e-08,1.1374513077354175e-08,2.506127101644549e-06,0.0,2.0784101849945588e-08,9.409588818278909e-09,0.0
37,2280.0,2280,1.1373378892077455e-08,1.1373378844685298e-08,2.506264706321005e-06,0.0,2.0783371553429838e-08,9.409992754503586e-09,0.0
38,2340.0,2340,1.1372251863368262e-08,1.1372251815906372e-08,2.5064022939077652e-06,0.0,2.0782645955648122e-08,9.410394185570983e-09,0.0
39,2400.0,2400,1.1371132032727554e-08,1.1371131985195478e-08,2.506539864513065e-06,0.0,2.0781925051599394e-08,9.410793112303188e-09,0.0
40,2460.0,2460,1.1370019394383586e-08,1.1370019346782384e-08,2.506677418245489e-06,0.0,2.0781208836330513e-08,9.411189535516679e-09,0.0
41,2520.0,2520,1.1368913942619037e-08,1.1368913894949313e-08,2.506814955212999e-06,0.0,2.0780497304935025e-08,9.411583456022628e-09,0.0
42,2580.0,2580,1.1367815671764938e-08,1.1367815624026846e-08,2.506952475523909e-06,0.0,2.0779790452550133e-08,9.411974874628118e-09,0.0
43,2640.0,2640,1.1366724576206295e-08,1.1366724528401806e-08,2.5070899792862585e-06,0.0,2.0779088274360948e-08,9.412363792132798e-09,0.0
44,2700.0,2700,1.1365640650377528e-08,1.1365640602506338e-08,2.5072274666080115e-06,0.0,2.077839076559897e-08,9.41275020933238e-09,0.0
45,2760.0,2760,1.1364563888763237e-08,1.1364563840826104e-08,2.5073649375970148e-06,0.0,2.077769792153632e-08,9.41313412701545e-09,0.0
46,2820.0,2820,1.136349428590032e-08,1.1363494237898305e-08,2.50750239236127e-06,0.0,2.0777009737493324e-08,9.413515545966048e-09,0.0
47,2880.0,2880,1.1362431836376154e-08,1.136243178830941e-08,2.507639831008236e-06,0.0,2.077632620883519e-08,9.41389446696078e-09,0.0
48,2940.0,2940,1.1361376534826933e-08,1.1361376486695914e-08,2.5077772536458367e-06,0.0,2.0775647330969257e-08,9.414270890772772e-09,0.0
49,3000.0,3000,1.1360328375941299e-08,1.136032832774752e-08,2.5079146603815316e-06,0.0,2.0774973099351688e-08,9.414644818167869e-09,0.0
50,3060.0,3060,1.1359287354455343e-08,1.1359287306198956e-08,2.5080520513228563e-06,0.0,2.0774303509477138e-08,9.415016249905402e-09,0.0
51,3120.0,3120,1.1358253465158517e-08,1.1358253416839825e-08,2.508189426577231e-06,0.0,2.0773638556889387e-08,9.415385186738783e-09,0.0
52,3180.0,3180,1.1357226702887115e-08,1.1357226654507179e-08,2.508326786252153e-06,0.0,2.0772978237172236e-08,9.415751629415825e-09,0.0
53,3240.0,3240,1.1356207062529427e-08,1.1356207014088551e-08,2.5084641304546935e-06,0.0,2.0772322545953444e-08,9.4161155786766e-09,0.0
54,3300.0,3300,1.1355194539023922e-08,1.135519449052165e-08,2.5086014592922326e-06,0.0,2.0771671478907763e-08,9.41647703525785e-09,0.0
55,3360.0,3360,1.1354189127355152e-08,1.1354189078794061e-08,2.5087387728716865e-06,0.0,2.0771025031748756e-08,9.416835999885705e-09,0.0
56,3420.0,3420,1.1353190822562998e-08,1.135319077394309e-08,2.508876071300397e-06,0.0,2.0770383200235766e-08,9.417192473283263e-09,0.0
57,3480.0,3480,1.135219961973358e-08,1.1352199571054855e-08,2.5090133546852026e-06,0.0,2.076974598016937e-08,9.417546456164374e-09,0.0
58,3540.0,3540,1.1351215513999558e-08,1.1351215465263228e-08,2.5091506231330174e-06,0.0,2.0769113367392585e-08,9.41789794923743e-09,0.0
59,3600.0,3600,1.1350238500549374e-08,1.1350238451755894e-08,2.509287876750603e-06,0.0,2.0768485357794526e-08,9.418246953204763e-09,0.0
60,3660.0,3660,1.1349268574616346e-08,1.1349268525766472e-08,2.5094251156450285e-06,0.0,2.076786194730249e-08,9.418593468758695e-09,0.0
61,3720.0,3720,1.1348305731484722e-08,1.1348305682578759e-08,2.509562339922628e-06,0.0,2.076724313188836e-08,9.418937496587914e-09,0.0
62,3780.0,3780,1.1347349966488173e-08,1.1347349917526728e-08,2.509699549690317e-06,0.0,2.076662890756646e-08,9.41927903737307e-09,0.0
63,3840.0,3840,1.134640127500782e-08,1.1346401225991194e-08,2.509836745054506e-06,0.0,2.07660192703887e-08,9.419618091785873e-09,0.0
64,3900.0,3900,1.1345459652476473e-08,1.1345459603406031e-08,2.509973926121839e-06,0.0,2.0765414216456117e-08,9.41995466049333e-09,0.0
65,3960.0,3960,1.1344525094374695e-08,1.1344525045250135e-08,2.5101110929987657e-06,0.0,2.0764813741904913e-08,9.420288744151988e-09,0.0
66,4020.0,4020,1.1343597596231256e-08,1.134359754705364e-08,2.5102482457914253e-06,0.0,2.0764217842918282e-08,9.420620343414e-09,0.0
67,4080.0,4080,1.134267715362556e-08,1.134267710439534e-08,2.5103853846064612e-06,0.0,2.0763626515714594e-08,9.42094945892273e-09,0.0
68,4140.0,4140,1.1341763762184154e-08,1.134176371290224e-08,2.5105225095498186e-06,0.0,2.0763039756560112e-08,9.421276091312738e-09,0.0
69,4200.0,4200,1.1340857417585123e-08,1.1340857368251367e-08,2.5106596207278313e-06,0.0,2.0762457561757797e-08,9.42160024121299e-09,0.0
70,4260.0,4260,1.1339958115552647e-08,1.1339958066168258e-08,2.5107967182464827e-06,0.0,2.076187992765274e-08,9.421921909242132e-09,0.0
