,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3408053688366956e-08,1.3408053717725404e-08,2.548216150093693e-06,0.0,2.2735878726942886e-08,9.327824977823554e-09,3.3967640405868513e-06
1,120.0,120,1.340617762758328e-08,1.3406177657344453e-08,2.548382780411945e-06,0.0,2.2733700598817255e-08,9.327522909675978e-09,0.03287671232876712
2,180.0,180,1.3404309926504839e-08,1.3404309956670092e-08,2.5485493848949316e-06,0.0,2.2731534182557946e-08,9.327224193688642e-09,0.04323985936321764
3,240.0,240,1.3402451021647465e-08,1.3402451052215443e-08,2.548715963652777e-06,0.0,2.272938010736574e-08,9.326929022547852e-09,0.023148148148148147
4,300.0,300,1.340060132035186e-08,1.3400601351323072e-08,2.5488825168013304e-06,0.0,2.2727238955510464e-08,9.326637571182561e-09,0.009341992564003648
5,360.0,360,1.3398761202616786e-08,1.3398761233990553e-08,2.5490490444618194e-06,0.0,2.2725111265384378e-08,9.326349997987285e-09,0.12
6,420.0,420,1.3396931022804505e-08,1.3396931054580489e-08,2.549215546760416e-06,0.0,2.2722997534340402e-08,9.326066445951158e-09,0.0
7,480.0,480,1.3395111111238292e-08,1.3395111143415138e-08,2.54938202382789e-06,0.0,2.27208982213355e-08,9.325787043711253e-09,0.0
8,540.0,540,1.3393301775688814e-08,1.3393301808265504e-08,2.5495484757995217e-06,0.0,2.2718813749412754e-08,9.325511906538295e-09,0.0
9,600.0,600,1.3391503302769517e-08,1.3391503335745714e-08,2.549714902814538e-06,0.0,2.2716744508007612e-08,9.325241137254964e-09,0.0
10,660.0,660,1.3389715959241883e-08,1.3389715992615722e-08,2.5498813050161578e-06,0.0,2.2714690855114147e-08,9.324974827094525e-09,0.0
11,720.0,720,1.3387939993231397e-08,1.3387940027001524e-08,2.5500476825506774e-06,0.0,2.2712653119299533e-08,9.324713056497655e-09,0.0
12,780.0,780,1.3386175635371177e-08,1.3386175669536236e-08,2.550214035568254e-06,0.0,2.2710631601593496e-08,9.324455895863157e-09,0.0
13,840.0,840,1.3384423099871896e-08,1.3384423134430023e-08,2.5503803642220384e-06,0.0,2.2708626577262517e-08,9.324203406245326e-09,0.0
14,900.0,900,1.3382682585526473e-08,1.3382682620475464e-08,2.550546668667696e-06,0.0,2.27066382974577e-08,9.323955640005046e-09,0.0
15,960.0,960,1.338095427664802e-08,1.338095431198669e-08,2.5507129490638416e-06,0.0,2.2704666990776162e-08,9.323712641422605e-09,0.0
16,1020.0,1020,1.337923834395136e-08,1.3379238379677e-08,2.5508792055717797e-06,0.0,2.2702712864697802e-08,9.323474447266966e-09,0.0
17,1080.0,1080,1.3377534945382879e-08,1.3377534981493963e-08,2.5510454383547235e-06,0.0,2.2700776106958974e-08,9.323241087327427e-09,0.0
18,1140.0,1140,1.3375844226896155e-08,1.337584426339014e-08,2.55121164757827e-06,0.0,2.2698856886826933e-08,9.323012584915965e-09,0.0
19,1200.0,1200,1.337416632318269e-08,1.3374166360057377e-08,2.5513778334101873e-06,0.0,2.2696955356292912e-08,9.322788957333669e-09,0.0
20,1260.0,1260,1.3372501358358939e-08,1.3372501395611613e-08,2.551543996019759e-06,0.0,2.2695071651194412e-08,9.322570216303452e-09,0.0
21,1320.0,1320,1.337084944660622e-08,1.3370849484235528e-08,2.551710135578266e-06,0.0,2.2693205892278515e-08,9.322356368387683e-09,0.0
22,1380.0,1380,1.3369210692784723e-08,1.3369210730787445e-08,2.5518762522585063e-06,0.0,2.2691358186180144e-08,9.322147415363472e-09,0.0
23,1440.0,1440,1.3367585192995662e-08,1.3367585231369597e-08,2.552042346234579e-06,0.0,2.268952862635391e-08,9.321943354584723e-09,0.0
24,1500.0,1500,1.3365973035120552e-08,1.3365973073863157e-08,2.552208417682405e-06,0.0,2.268771729394835e-08,9.321744179318457e-09,0.0
25,1560.0,1560,1.3364374299328819e-08,1.3364374338437047e-08,2.5523744667787293e-06,0.0,2.2685924258628316e-08,9.321549879058915e-09,0.0
26,1620.0,1620,1.3362789058548966e-08,1.336278909802061e-08,2.552540493701642e-06,0.0,2.268414957933672e-08,9.32136043982118e-09,0.0
27,1680.0,1680,1.3361217378919245e-08,1.3361217418751428e-08,2.552706498630229e-06,0.0,2.2682393305026438e-08,9.32117584442039e-09,0.0
28,1740.0,1740,1.335965932020784e-08,1.335965936039802e-08,2.5528724817446637e-06,0.0,2.268065547533736e-08,9.32099607272757e-09,0.0
29,1800.0,1800,1.335811493621067e-08,1.3358114976755457e-08,2.553038443225983e-06,0.0,2.2678936121235783e-08,9.320821101913608e-09,0.0
30,1860.0,1860,1.3356584275125827e-08,1.335658431602285e-08,2.5532043832558347e-06,0.0,2.2677235265616897e-08,9.320650906675433e-09,0.0
31,1920.0,1920,1.3355067379908181e-08,1.33550674211549e-08,2.5533703020170356e-06,0.0,2.2675552923874056e-08,9.320485459452203e-09,0.0
32,1980.0,1980,1.3353564288599931e-08,1.335356433019228e-08,2.553536199692706e-06,0.0,2.2673889104427045e-08,9.320324730621847e-09,0.0
33,2040.0,2040,1.3352075034646245e-08,1.3352075076582527e-08,2.553702076466661e-06,0.0,2.2672243809225957e-08,9.320168688687083e-09,0.0
34,2100.0,2100,1.3350599647193956e-08,1.3350599689471124e-08,2.55386793252354e-06,0.0,2.2670617034223885e-08,9.320017300455532e-09,0.0
35,2160.0,2160,1.3349138151368578e-08,1.3349138193982902e-08,2.554033768047938e-06,0.0,2.2669008769816082e-08,9.319870531199638e-09,0.0
36,2220.0,2220,1.3347690568536909e-08,1.3347690611486358e-08,2.5541995832254915e-06,0.0,2.266741900126961e-08,9.319728344814587e-09,0.0
37,2280.0,2280,1.3346256916564227e-08,1.334625695984592e-08,2.554365378241751e-06,0.0,2.2665847709103217e-08,9.319590703958081e-09,0.0
38,2340.0,2340,1.3344837210041654e-08,1.3344837253651693e-08,2.554531153282959e-06,0.0,2.2664294869469872e-08,9.319457570190445e-09,0.0
39,2400.0,2400,1.3343431460510984e-08,1.3343431504446661e-08,2.5546969085354905e-06,0.0,2.2662760454501398e-08,9.319328904100352e-09,0.0
40,2460.0,2460,1.334203967667986e-08,1.334203972093914e-08,2.5548626441859355e-06,0.0,2.266124443263614e-08,9.319204665420364e-09,0.0
41,2520.0,2520,1.3340661864615251e-08,1.334066190919373e-08,2.5550283604211885e-06,0.0,2.2659746768932722e-08,9.319084813142313e-09,0.0
