,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.506953826255012e-07,1.5069538229797817e-07,1.6036600750457122e-05,0.0,2.6685301281322046e-07,1.1615763082650097e-07,2.5182479148418418e-05
1,120.0,120,1.506696087004941e-07,1.5066960837097247e-07,1.6038445162173394e-05,0.0,2.668320861112779e-07,1.161624780535715e-07,0.03287671232876712
2,180.0,180,1.5064400037210574e-07,1.5064400004059552e-07,1.6040289196481692e-05,0.0,2.668112874408477e-07,1.1616728771550311e-07,0.04323985936321764
3,240.0,240,1.5061855688418025e-07,1.50618556550699e-07,1.604213285582209e-05,0.0,2.667906162915347e-07,1.1617206005806515e-07,0.023148148148148147
4,300.0,300,1.5059327748722386e-07,1.5059327715177907e-07,1.6043976142624894e-05,0.0,2.6677007215959053e-07,1.161767953269982e-07,0.009341992564003648
5,360.0,360,1.5056816143833712e-07,1.5056816110094883e-07,1.604581905930806e-05,0.0,2.667496545477737e-07,1.1618149376796392e-07,0.12
6,420.0,420,1.5054320800117993e-07,1.5054320766185565e-07,1.6047661608278014e-05,0.0,2.667293629652894e-07,1.1618615562651127e-07,0.0
7,480.0,480,1.505184164458463e-07,1.5051841610459602e-07,1.6049503791931547e-05,0.0,2.6670919692765405e-07,1.1619078114807654e-07,0.0
8,540.0,540,1.5049378604883676e-07,1.5049378570567303e-07,1.6051345612652808e-05,0.0,2.666891559566204e-07,1.1619537057788182e-07,0.0
9,600.0,600,1.5046931609291814e-07,1.50469315747856e-07,1.605318707281679e-05,0.0,2.6666923957997207e-07,1.1619992416095643e-07,0.0
10,660.0,660,1.5044500586710862e-07,1.5044500552015307e-07,1.6055028174785836e-05,0.0,2.666494473314934e-07,1.162044421420629e-07,0.0
11,720.0,720,1.5042085466662744e-07,1.5042085431779352e-07,1.6056868920913632e-05,0.0,2.666297787508596e-07,1.1620892476568329e-07,0.0
