,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3326376005067428e-08,1.332637599403941e-08,2.069503456671242e-06,0.0,2.0639893982708753e-08,7.3135179976435704e-09,2.8593231968605873e-06
1,120.0,120,1.3318360385844201e-08,1.3318360374375511e-08,2.069673958827898e-06,0.0,2.063356212712806e-08,7.315201762167667e-09,0.03287671232876712
2,180.0,180,1.3310411215283487e-08,1.3310411203368435e-08,2.0698443431712087e-06,0.0,2.0627294393855055e-08,7.316883200351455e-09,0.04323985936321764
3,240.0,240,1.3302528243440307e-08,1.3302528231072325e-08,2.070014610648681e-06,0.0,2.0621089940786103e-08,7.318561720032927e-09,0.023148148148148147
4,300.0,300,1.3294711140237685e-08,1.3294711127411523e-08,2.070184762205694e-06,0.0,2.0614947901057972e-08,7.320236784425532e-09,0.009341992564003648
5,360.0,360,1.3286959507068277e-08,1.3286959493778242e-08,2.0703547987840394e-06,0.0,2.0608867389780763e-08,7.3219079072455485e-09,0.12
6,420.0,420,1.3279272886989778e-08,1.327927287323266e-08,2.070524721321475e-06,0.0,2.0602847509798446e-08,7.323574648277649e-09,0.0
7,480.0,480,1.327165077366821e-08,1.327165075943978e-08,2.0706945307501554e-06,0.0,2.0596887356591407e-08,7.325236609337137e-09,0.0
8,540.0,540,1.3264092619242607e-08,1.3264092604539652e-08,2.070864227996072e-06,0.0,2.0590986022473026e-08,7.32689343059538e-09,0.0
9,600.0,600,1.325659784121625e-08,1.3256597826034975e-08,2.0710338139784924e-06,0.0,2.0585142600130242e-08,7.3285447872370485e-09,0.0
10,660.0,660,1.324916582850511e-08,1.3249165812843623e-08,2.0712032896090253e-06,0.0,2.0579356185637904e-08,7.330190386418321e-09,0.0
11,720.0,720,1.3241795946746775e-08,1.3241795930601863e-08,2.0713726557914733e-06,0.0,2.057362588097907e-08,7.331829964485838e-09,0.0
12,780.0,780,1.3234487542936531e-08,1.3234487526306004e-08,2.0715419134213835e-06,0.0,2.05679507961681e-08,7.333463284457216e-09,0.0
13,840.0,840,1.322723994950344e-08,1.3227239932386277e-08,2.0717110633854495e-06,0.0,2.0562330051017438e-08,7.335090133714597e-09,0.0
14,900.0,900,1.3220052487865173e-08,1.322005247025904e-08,2.071880106561661e-06,0.0,2.0556762776588324e-08,7.336710321902783e-09,0.0
15,960.0,960,1.3212924471526296e-08,1.3212924453430171e-08,2.072049043818782e-06,0.0,2.0551248116383805e-08,7.3383236790179275e-09,0.0
16,1020.0,1020,1.3205855208797573e-08,1.3205855190211166e-08,2.072217876016124e-06,0.0,2.0545785227310928e-08,7.339930053656674e-09,0.0
