,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2297854813923444e-08,1.2297854946079327e-08,2.327075872557874e-06,0.0,2.1790768248388744e-08,9.492913168171193e-09,3.1809605827345297e-06
1,120.0,120,1.2295840439081076e-08,1.2295840571728977e-08,2.327226365913088e-06,0.0,2.178963997510232e-08,9.493799268743757e-09,0.03287671232876712
2,180.0,180,1.2293852706063696e-08,1.2293852839192949e-08,2.327376828488161e-06,0.0,2.1788531340949975e-08,9.494678366646088e-09,0.04323985936321764
3,240.0,240,1.2291890961977121e-08,1.2291891095579853e-08,2.327527260678013e-06,0.0,2.1787441772458337e-08,9.495550541294066e-09,0.023148148148148147
4,300.0,300,1.2289954562206646e-08,1.228995469627334e-08,2.3276776628684517e-06,0.0,2.178637070606131e-08,9.496415873742053e-09,0.009341992564003648
5,360.0,360,1.2288042870995012e-08,1.2288043005516973e-08,2.3278280354356656e-06,0.0,2.1785317588423933e-08,9.497274446404135e-09,0.12
6,420.0,420,1.2286155261965777e-08,1.2286155396934968e-08,2.3279783787467304e-06,0.0,2.1784281876696675e-08,9.498126342812637e-09,0.0
7,480.0,480,1.2284291118561347e-08,1.2284291253970055e-08,2.3281286931597335e-06,0.0,2.178326303874183e-08,9.498971647383842e-09,0.0
8,540.0,540,1.22824498344295e-08,1.2282449970268866e-08,2.328278979023648e-06,0.0,2.1782260553296926e-08,9.499810445209143e-09,0.0
9,600.0,600,1.2280630813740685e-08,1.2280630950004311e-08,2.328429236678712e-06,0.0,2.1781273910106636e-08,9.500642821860622e-09,0.0
10,660.0,660,1.2278833471460029e-08,1.2278833608140205e-08,2.3285794664565104e-06,0.0,2.1780302610014965e-08,9.501468863216015e-09,0.0
11,720.0,720,1.227705723356653e-08,1.2277057370655872e-08,2.32872966868023e-06,0.0,2.1779346165018747e-08,9.50228865529677e-09,0.0
12,780.0,780,1.227530153722662e-08,1.2275301674718076e-08,2.328879843664488e-06,0.0,2.177840409830636e-08,9.503102284120234e-09,0.0
13,840.0,840,1.2273565830934614e-08,1.2273565968821455e-08,2.329029991715839e-06,0.0,2.1777475944253132e-08,9.503909835566599e-09,0.0
14,900.0,900,1.2271849574609167e-08,1.2271849712885486e-08,2.3291801131328146e-06,0.0,2.1776561248392458e-08,9.50471139525471e-09,0.0
15,960.0,960,1.2270152239656116e-08,1.2270152378314859e-08,2.3293302082060515e-06,0.0,2.177565956738005e-08,9.505507048430339e-09,0.0
16,1020.0,1020,1.2268473309009325e-08,1.226847344804426e-08,2.3294802772185834e-06,0.0,2.1774770468925345e-08,9.50629687986988e-09,0.0
17,1080.0,1080,1.2266812277136105e-08,1.2266812416542636e-08,2.3296303204458015e-06,0.0,2.177389353170719e-08,9.507080973783883e-09,0.0
18,1140.0,1140,1.2265168650021956e-08,1.2265168789792208e-08,2.329780338155746e-06,0.0,2.17730283452754e-08,9.507859413738307e-09,0.0
19,1200.0,1200,1.22635419451302e-08,1.2263542085260402e-08,2.329930330609065e-06,0.0,2.177217450994182e-08,9.508632282577242e-09,0.0
20,1260.0,1260,1.226193169134851e-08,1.2261931831831605e-08,2.3300802980597724e-06,0.0,2.177133163664941e-08,9.509399662360079e-09,0.0
21,1320.0,1320,1.226033742890572e-08,1.226033756973695e-08,2.330230240754572e-06,0.0,2.1770499346843947e-08,9.51016163430179e-09,0.0
