,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.818325032704942e-08,2.8183250182041143e-08,7.3827313535593486e-06,0.0,5.1007874597709887e-08,2.2824624556689323e-08,9.5409101334207e-06
1,120.0,120,2.8177934809167658e-08,2.8177934663799225e-08,7.383073541634973e-06,0.0,5.100407448265128e-08,2.2826139960235205e-08,0.03287671232876712
2,180.0,180,2.8172661979270654e-08,2.817266183354417e-08,7.383415650582574e-06,0.0,5.100030544332942e-08,2.2827643751527355e-08,0.04323985936321764
3,240.0,240,2.816743167782942e-08,2.8167431531749416e-08,7.383757681035972e-06,0.0,5.099656733744569e-08,2.2829135947791e-08,0.023148148148148147
4,300.0,300,2.8162243747339898e-08,2.8162243600909987e-08,7.384099633627139e-06,0.0,5.099286002454146e-08,2.2830616566077007e-08,0.009341992564003648
5,360.0,360,2.815709803230876e-08,2.8157097885533172e-08,7.384441508985726e-06,0.0,5.098918336600718e-08,2.2832085623267333e-08,0.12
6,420.0,420,2.8151994379239554e-08,2.8151994232120096e-08,7.38478330773884e-06,0.0,5.0985537225046144e-08,2.283354313606294e-08,0.0
7,480.0,480,2.8146932636592266e-08,2.8146932489135572e-08,7.385125030511962e-06,0.0,5.098192146664798e-08,2.2834989120988342e-08,0.0
8,540.0,540,2.814191265478212e-08,2.814191250699e-08,7.385466677927488e-06,0.0,5.09783359575663e-08,2.2836423594387665e-08,0.0
9,600.0,600,2.813693428615092e-08,2.81369341380273e-08,7.385808250606499e-06,0.0,5.097478056630486e-08,2.2837846572420127e-08,0.0
10,660.0,660,2.8131997384943535e-08,2.8131997236492028e-08,7.386149749167528e-06,0.0,5.097125516308253e-08,2.283925807106125e-08,0.0
11,720.0,720,2.8127101807296415e-08,2.8127101658521847e-08,7.386491174226947e-06,0.0,5.096775961982245e-08,2.2840658106095313e-08,0.0
12,780.0,780,2.812224741121981e-08,2.8122247262125805e-08,7.386832526399505e-06,0.0,5.0964293810124906e-08,2.2842046693117775e-08,0.0
13,840.0,840,2.8117434056566993e-08,2.8117433907156264e-08,7.3871738062972495e-06,0.0,5.096085760924617e-08,2.2843423847524697e-08,0.0
14,900.0,900,2.8112661605030955e-08,2.8112661455307426e-08,7.387515014530991e-06,0.0,5.095745089408285e-08,2.284478958452393e-08,0.0
15,960.0,960,2.8107929920117544e-08,2.8107929770085132e-08,7.3878561517086836e-06,0.0,5.0954073543147755e-08,2.284614391912242e-08,0.0
16,1020.0,1020,2.8103238867134012e-08,2.8103238716796037e-08,7.388197218436661e-06,0.0,5.095072543654997e-08,2.284748686611959e-08,0.0
17,1080.0,1080,2.8098588313168198e-08,2.809858816252828e-08,7.388538215319712e-06,0.0,5.0947406455976156e-08,2.2848818440116685e-08,0.0
18,1140.0,1140,2.8093978127072537e-08,2.80939779761343e-08,7.3888791429602275e-06,0.0,5.0944116484674886e-08,2.285013865550923e-08,0.0
19,1200.0,1200,2.8089408179449302e-08,2.8089408028216056e-08,7.389220001958907e-06,0.0,5.0940855407431294e-08,2.285144752647798e-08,0.0
20,1260.0,1260,2.8084878342638195e-08,2.8084878191113262e-08,7.389560792914436e-06,0.0,5.09376231105556e-08,2.2852745066996763e-08,0.0
21,1320.0,1320,2.8080388490691052e-08,2.808038833888137e-08,7.3899015164234955e-06,0.0,5.093441948186262e-08,2.2854031290825554e-08,0.0
22,1380.0,1380,2.8075938499373925e-08,2.8075938347278892e-08,7.390242173081452e-06,0.0,5.0931244410654854e-08,2.285530621150381e-08,0.0
23,1440.0,1440,2.807152824612638e-08,2.807152809375022e-08,7.390582763481434e-06,0.0,5.0928097787698976e-08,2.285656984235804e-08,0.0
24,1500.0,1500,2.8067157610076264e-08,2.806715745742289e-08,7.390923288215257e-06,0.0,5.092497950521981e-08,2.28578221964837e-08,0.0
25,1560.0,1560,2.8062826472002908e-08,2.8062826319076853e-08,7.391263747872342e-06,0.0,5.0921889456878546e-08,2.2859063286762978e-08,0.0
26,1620.0,1620,2.8058534714340148e-08,2.8058534561144726e-08,7.3916041430411065e-06,0.0,5.091882753775777e-08,2.2860293125844295e-08,0.0
27,1680.0,1680,2.8054282221150077e-08,2.8054282067687404e-08,7.391944474307574e-06,0.0,5.091579364433843e-08,2.2861511726148325e-08,0.0
28,1740.0,1740,2.8050068878114604e-08,2.8050068724389804e-08,7.3922847422565335e-06,0.0,5.0912787674493873e-08,2.2862719099866204e-08,0.0
29,1800.0,1800,2.8045894572523083e-08,2.804589441854008e-08,7.3926249474712274e-06,0.0,5.090980952747171e-08,2.286391525895348e-08,0.0
30,1860.0,1860,2.8041759193263266e-08,2.804175903902326e-08,7.392965090532816e-06,0.0,5.090685910387332e-08,2.2865100215128914e-08,0.0
31,1920.0,1920,2.803766263080199e-08,2.8037662476309212e-08,7.393305172021067e-06,0.0,5.090393630565085e-08,2.2866273979874473e-08,0.0
32,1980.0,1980,2.8033604777176745e-08,2.803360462243632e-08,7.39364519251436e-06,0.0,5.0901041036082436e-08,2.2867436564425995e-08,0.0
33,2040.0,2040,2.8029585525986616e-08,2.8029585371000047e-08,7.393985152589298e-06,0.0,5.089817319974992e-08,2.2868587979777395e-08,0.0
34,2100.0,2100,2.802560477237237e-08,2.8025604617144796e-08,7.394325052820939e-06,0.0,5.089533270255693e-08,2.2869728236682183e-08,0.0
35,2160.0,2160,2.802166241301557e-08,2.8021662257547586e-08,7.394664893782874e-06,0.0,5.089251945167943e-08,2.2870857345638075e-08,0.0
36,2220.0,2220,2.8017758346119548e-08,2.8017758190417188e-08,7.39500467604769e-06,0.0,5.08897333555675e-08,2.287197531689635e-08,0.0
37,2280.0,2280,2.801389247140459e-08,2.8013892315471476e-08,7.395344400185428e-06,0.0,5.088697432394235e-08,2.2873082160448262e-08,0.0
38,2340.0,2340,2.8010064690091653e-08,2.8010064533929592e-08,7.3956840667654296e-06,0.0,5.088424226775888e-08,2.287417788603532e-08,0.0
39,2400.0,2400,2.800627490489723e-08,2.800627474851105e-08,7.396023676355728e-06,0.0,5.08815370992202e-08,2.2875262503141424e-08,0.0
40,2460.0,2460,2.8002523020021278e-08,2.8002522863413088e-08,7.396363229522578e-06,0.0,5.0878858731742634e-08,2.2876336020982012e-08,0.0
41,2520.0,2520,2.7998808941134863e-08,2.799880878430889e-08,7.396702726830769e-06,0.0,5.0876207079955074e-08,2.287739844851945e-08,0.0
42,2580.0,2580,2.7995132575377145e-08,2.79951324183358e-08,7.397042168844083e-06,0.0,5.087358205968937e-08,2.287844979444311e-08,0.0
43,2640.0,2640,2.7991493831335756e-08,2.7991493674083263e-08,7.39738155612507e-06,0.0,5.087098358796041e-08,2.287949006717844e-08,0.0
44,2700.0,2700,2.7987892619048925e-08,2.7987892461587995e-08,7.397720889234271e-06,0.0,5.086841158295586e-08,2.2880519274877898e-08,0.0
45,2760.0,2760,2.7984328849990085e-08,2.798432869232434e-08,7.3980601687317635e-06,0.0,5.086586596403437e-08,2.2881537425423665e-08,0.0
46,2820.0,2820,2.7980802437057626e-08,2.798080227919069e-08,7.398399395175618e-06,0.0,5.086334665169899e-08,2.288254452642645e-08,0.0
47,2880.0,2880,2.7977313294573988e-08,2.7977313136509177e-08,7.398738569123517e-06,0.0,5.0860853567603254e-08,2.2883540585209505e-08,0.0
48,2940.0,2940,2.797386133826816e-08,2.797386118000698e-08,7.399077691130521e-06,0.0,5.0858386634523996e-08,2.2884525608826702e-08,0.0
49,3000.0,3000,2.797044648527388e-08,2.7970446326821758e-08,7.399416761752228e-06,0.0,5.085594577636258e-08,2.288549960404476e-08,0.0
50,3060.0,3060,2.7967068654116647e-08,2.7967068495477207e-08,7.399755781541611e-06,0.0,5.085353091813642e-08,2.2886462577350474e-08,0.0
51,3120.0,3120,2.7963727764714345e-08,2.7963727605888792e-08,7.40009475105118e-06,0.0,5.085114198595007e-08,2.2887414534938345e-08,0.0
52,3180.0,3180,2.7960423738359136e-08,2.7960423579351997e-08,7.400433670832211e-06,0.0,5.084877890701087e-08,2.2888355482718134e-08,0.0
