,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
118,7140.0,7140,3.90256140720532e-06,3.902561405846406e-06,6.860565420195464e-06,0.0,5.8337059382667585e-06,-1.931144533525142e-06,0.0
119,7200.0,7200,3.901455819777353e-06,3.901455818418494e-06,6.918023399349614e-06,0.0,5.832595091727659e-06,-1.931139274414089e-06,0.0
120,7260.0,7260,3.9003417360340265e-06,3.900341734675005e-06,6.975464396599766e-06,0.0,5.831475720099835e-06,-1.9311339865298067e-06,0.0
121,7320.0,7320,3.89921917522921e-06,3.899219173870081e-06,7.032888281427636e-06,0.0,5.830347843022659e-06,-1.9311286702578238e-06,0.0
122,7380.0,7380,3.898088156752162e-06,3.89808815539298e-06,7.090294923608949e-06,0.0,5.82921148027385e-06,-1.9311233259863862e-06,0.0
123,7440.0,7440,3.8969487001234355e-06,3.896948698764199e-06,7.147684193218169e-06,0.0,5.828066651765705e-06,-1.931117954107074e-06,0.0
124,7500.0,7500,3.895800824995261e-06,3.895800823635917e-06,7.205055960628612e-06,0.0,5.826913377544989e-06,-1.931112555014561e-06,0.0
125,7560.0,7560,3.894644551149227e-06,3.894644549789991e-06,7.2624100965150235e-06,0.0,5.8257516777909e-06,-1.9311071291067744e-06,0.0
126,7620.0,7620,3.893479898497685e-06,3.893479897138342e-06,7.319746471855517e-06,0.0,5.824581572816996e-06,-1.9311016767844924e-06,0.0
127,7680.0,7680,3.8923068870824545e-06,3.89230688572295e-06,7.37706495793426e-06,0.0,5.823403083069047e-06,-1.9310961984520704e-06,0.0
128,7740.0,7740,3.891125537074661e-06,3.891125535715102e-06,7.434365426342127e-06,0.0,5.822216229125145e-06,-1.931090694516257e-06,0.0
129,7800.0,7800,3.8899358687721585e-06,3.8899358674125995e-06,7.491647748979809e-06,0.0,5.821021031693764e-06,-1.931085165387809e-06,0.0
130,7860.0,7860,3.888737902600492e-06,3.888737901240665e-06,7.5489117980597595e-06,0.0,5.819817511614298e-06,-1.931079611479956e-06,0.0
131,7920.0,7920,3.887531659112043e-06,3.887531657752216e-06,7.606157446107049e-06,0.0,5.818605689854807e-06,-1.9310740332091826e-06,0.0
132,7980.0,7980,3.886317158985271e-06,3.886317157625605e-06,7.66338456596238e-06,0.0,5.817385587513838e-06,-1.9310684309951736e-06,0.0
133,8040.0,8040,3.885094423022888e-06,3.8850944216631136e-06,7.720593030783697e-06,0.0,5.816157225817095e-06,-1.931062805260734e-06,0.0
134,8100.0,8100,3.883863472153739e-06,3.8838634707937495e-06,7.777782714047808e-06,0.0,5.814920626118624e-06,-1.931057156432031e-06,0.0
135,8160.0,8160,3.882624327429092e-06,3.882624326069157e-06,7.834953489552741e-06,0.0,5.813675809899732e-06,-1.93105148493765e-06,0.0
136,8220.0,8220,3.88137701002549e-06,3.881377008665394e-06,7.892105231419688e-06,0.0,5.81242279876802e-06,-1.9310457912099443e-06,0.0
137,8280.0,8280,3.880121541239424e-06,3.880121539879112e-06,7.949237814094185e-06,0.0,5.811161614455668e-06,-1.9310400756840355e-06,0.0
138,8340.0,8340,3.8788579424895354e-06,3.878857941129224e-06,8.006351112349342e-06,0.0,5.809892278819643e-06,-1.93103433879822e-06,0.0
139,8400.0,8400,3.877586235315818e-06,3.877586233955453e-06,8.06344500128519e-06,0.0,5.8086148138419135e-06,-1.9310285809943436e-06,0.0
140,8460.0,8460,3.876306441380953e-06,3.8763064400204255e-06,8.12051935633343e-06,0.0,5.807329241628704e-06,-1.9310228027162686e-06,0.0
141,8520.0,8520,3.875018582463322e-06,3.875018581102741e-06,8.177574053258596e-06,0.0,5.806035584406724e-06,-1.9310170044121612e-06,0.0
142,8580.0,8580,3.873722680463568e-06,3.8737226791029345e-06,8.234608968158394e-06,0.0,5.804733864527149e-06,-1.9310111865325274e-06,0.0
143,8640.0,8640,3.87241875739782e-06,3.872418756037132e-06,8.291623977466384e-06,0.0,5.803424104459919e-06,-1.931005349531154e-06,0.0
144,8700.0,8700,3.871106835402258e-06,3.8711068340414615e-06,8.348618957954134e-06,0.0,5.802106326797828e-06,-1.930999493864921e-06,0.0
145,8760.0,8760,3.869786936727474e-06,3.869786935366625e-06,8.40559378673283e-06,0.0,5.800780554251897e-06,-1.9309936199940424e-06,0.0
146,8820.0,8820,3.868459083741534e-06,3.868459082380578e-06,8.462548341254465e-06,0.0,5.799446809653204e-06,-1.9309877283814225e-06,0.0
147,8880.0,8880,3.867123298927235e-06,3.867123297566224e-06,8.519482499315173e-06,0.0,5.79810511595019e-06,-1.9309818194931663e-06,0.0
148,8940.0,8940,3.865779604882049e-06,3.865779603520984e-06,8.576396139055326e-06,0.0,5.796755496210711e-06,-1.9309758937989544e-06,0.0
149,9000.0,9000,3.864428024316243e-06,3.864428022955017e-06,8.633289138962242e-06,0.0,5.795397973616437e-06,-1.930969951770808e-06,0.0
150,9060.0,9060,3.863068580055356e-06,3.86306857869413e-06,8.690161377870278e-06,0.0,5.794032571468664e-06,-1.9309639938841376e-06,0.0
151,9120.0,9120,3.8617012950362115e-06,3.861701293674878e-06,8.747012734965888e-06,0.0,5.79265931318272e-06,-1.930958020617661e-06,0.0
152,9180.0,9180,3.860326192305633e-06,3.860326190944138e-06,8.803843089786446e-06,0.0,5.791278222287212e-06,-1.9309520324528656e-06,0.0
153,9240.0,9240,3.858943295024098e-06,3.85894329366271e-06,8.860652322222395e-06,0.0,5.789889322426821e-06,-1.9309460298743324e-06,0.0
154,9300.0,9300,3.857552626459876e-06,3.857552625098166e-06,8.917440312520361e-06,0.0,5.788492637357679e-06,-1.9309400133697623e-06,0.0
155,9360.0,9360,3.856154209991074e-06,3.856154208629472e-06,8.974206941283485e-06,0.0,5.787088190949305e-06,-1.9309339834301904e-06,0.0
156,9420.0,9420,3.854748069105796e-06,3.854748067743978e-06,9.03095208947346e-06,0.0,5.785676007182667e-06,-1.930927940549315e-06,0.0
157,9480.0,9480,3.853334227397947e-06,3.8533342260360754e-06,9.08767563841236e-06,0.0,5.784256110149322e-06,-1.9309218852240877e-06,0.0
158,9540.0,9540,3.851912708569924e-06,3.851912707207837e-06,9.144377469783186e-06,0.0,5.782828524051524e-06,-1.9309158179547155e-06,0.0
159,9600.0,9600,3.850483536429604e-06,3.8504835350674635e-06,9.201057465634372e-06,0.0,5.781393273200072e-06,-1.9309097392438247e-06,0.0
160,9660.0,9660,3.8490467348908815e-06,3.849046733528794e-06,9.257715508378396e-06,0.0,5.779950382015493e-06,-1.9309036495979155e-06,0.0
161,9720.0,9720,3.847602327972375e-06,3.847602326610234e-06,9.31435148079522e-06,0.0,5.7784998750246015e-06,-1.930897549526015e-06,0.0
162,9780.0,9780,3.846150339795656e-06,3.8461503384333e-06,9.370965266031746e-06,0.0,5.77704177686222e-06,-1.930891439540486e-06,0.0
163,9840.0,9840,3.844690794586807e-06,3.844690793224397e-06,9.42755674760667e-06,0.0,5.775576112269131e-06,-1.9308853201565157e-06,0.0
164,9900.0,9900,3.8432237166738934e-06,3.84322371531143e-06,9.484125809409285e-06,0.0,5.774102906091977e-06,-1.9308791918924094e-06,0.0
165,9960.0,9960,3.8417491304875015e-06,3.841749129125039e-06,9.54067233570261e-06,0.0,5.7726221832825e-06,-1.9308730552696472e-06,0.0
166,10020.0,10020,3.840267060556543e-06,3.840267059194026e-06,9.597196211123492e-06,0.0,5.771133968894427e-06,-1.9308669108126943e-06,0.0
167,10080.0,10080,3.838777531512935e-06,3.838777530150256e-06,9.65369732068616e-06,0.0,5.769638288086479e-06,-1.9308607590489196e-06,0.0
168,10140.0,10140,3.837280568086542e-06,3.837280566723648e-06,9.710175549781682e-06,0.0,5.768135166119684e-06,-1.93085460050884e-06,0.0
169,10200.0,10200,3.835776195105394e-06,3.835776193742446e-06,9.766630784181416e-06,0.0,5.766624628355975e-06,-1.9308484357261447e-06,0.0
170,10260.0,10260,3.8342644374965455e-06,3.834264436133382e-06,9.823062910036466e-06,0.0,5.765106700257765e-06,-1.9308422652374556e-06,0.0
171,10320.0,10320,3.832745320283063e-06,3.832745318919901e-06,9.879471813881121e-06,0.0,5.763581407388695e-06,-1.9308360895821634e-06,0.0
172,10380.0,10380,3.831218868583757e-06,3.831218867220595e-06,9.9358573826334e-06,0.0,5.762048775410194e-06,-1.9308299093031825e-06,0.0
173,10440.0,10440,3.829685107613452e-06,3.829685106250128e-06,9.992219503595913e-06,0.0,5.76050883008277e-06,-1.930823724946279e-06,0.0
174,10500.0,10500,3.828144062682659e-06,3.82814406131912e-06,1.0048558064459081e-05,0.0,5.758961597265254e-06,-1.930817537060041e-06,0.0
175,10560.0,10560,3.826595759194031e-06,3.826595757830599e-06,1.010487295330071e-05,0.0,5.7574071029122255e-06,-1.9308113461958824e-06,0.0
176,10620.0,10620,3.825040222642682e-06,3.825040221279143e-06,1.0161164058588468e-05,0.0,5.75584537307411e-06,-1.9308051529092766e-06,0.0
177,10680.0,10680,3.823477478618288e-06,3.8234774772545345e-06,1.0217431269181388e-05,0.0,5.754276433897939e-06,-1.9307989577576347e-06,0.0
178,10740.0,10740,3.821907552799868e-06,3.8219075514361675e-06,1.0273674474330187e-05,0.0,5.752700311623478e-06,-1.930792761301863e-06,0.0
179,10800.0,10800,3.8203304709582e-06,3.8203304695941775e-06,1.0329893563680504e-05,0.0,5.7511170325851564e-06,-1.9307865641058268e-06,0.0
180,10860.0,10860,3.818746258952605e-06,3.818746257588635e-06,1.0386088427272886e-05,0.0,5.749526623209815e-06,-1.930780366736215e-06,0.0
181,10920.0,10920,3.8171549427328155e-06,3.817154941368738e-06,1.0442258955543662e-05,0.0,5.7479291100167005e-06,-1.930774169763186e-06,0.0
182,10980.0,10980,3.8155565483357595e-06,3.815556546971682e-06,1.0498405039328376e-05,0.0,5.74632451961575e-06,-1.930767973759507e-06,0.0
183,11040.0,11040,3.8139511018864147e-06,3.813951100522123e-06,1.0554526569861793e-05,0.0,5.744712878707694e-06,-1.9307617793009302e-06,0.0
