,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.978687707099954,17.978687707099954,2.7273591953924904e-14,0.0,17.978687957115728,-2.5001577403738823e-07,126.05835112372547
1,120.0,120,17.978644487803862,17.978644487803862,0.27627250083528865,0.0,17.97864473781964,-2.5001577404369534e-07,0.09863013698630137
2,180.0,180,17.9785580481436,17.9785580481436,0.5525443375340334,0.0,17.97855829815937,-2.500157740563103e-07,0.040740740740740744
3,240.0,240,17.97842838599573,17.97842838599573,0.8288148459433322,0.0,17.978428636011508,-2.5001577407523387e-07,0.12
4,300.0,300,17.97825549818925,17.97825549818925,1.1050833618776252,0.0,17.978255748205022,-2.5001577410046746e-07,0.0
5,360.0,360,17.978039380472218,17.978039380472218,1.3813492211026255,0.0,17.978039630487995,-2.5001577413201335e-07,0.0
6,420.0,420,17.97778002754255,17.97778002754255,1.6576117593187072,0.0,17.977780277558324,-2.5001577416987366e-07,0.0
7,480.0,480,17.97747743303586,17.97747743303586,1.9338703121447696,0.0,17.97747768305164,-2.5001577421405167e-07,0.0
8,540.0,540,17.97713158952272,17.97713158952272,2.210124215101913,0.0,17.977131839538494,-2.5001577426455076e-07,0.0
9,600.0,600,17.97674248851781,17.97674248851781,2.4863728035970705,0.0,17.976742738533588,-2.500157743213747e-07,0.0
10,660.0,660,17.976310120465353,17.976310120465353,2.7626154129067864,0.0,17.97631037048113,-2.500157743845283e-07,0.0
11,720.0,720,17.975834474751647,17.975834474751647,3.038851378160763,0.0,17.97583472476742,-2.5001577445401626e-07,0.0
12,780.0,780,17.975315539700073,17.975315539700073,3.3150800343256055,0.0,17.975315789715843,-2.50015774529844e-07,0.0
13,840.0,840,17.9747533025625,17.9747533025625,3.5913007161884885,0.0,17.974753552578278,-2.5001577461201776e-07,0.0
14,900.0,900,17.974147749537913,17.974147749537913,3.867512758340691,0.0,17.974147999553686,-2.5001577470054377e-07,0.0
15,960.0,960,17.973498865758422,17.973498865758422,4.143715495161415,0.0,17.973499115774196,-2.5001577479542877e-07,0.0
16,1020.0,1020,17.97280663526976,17.97280663526976,4.419908260801395,0.0,17.972806885285536,-2.5001577489668055e-07,0.0
17,1080.0,1080,17.972071041083588,17.972071041083588,4.6960903891662,0.0,17.97207129109936,-2.500157750043073e-07,0.0
18,1140.0,1140,17.97129206511996,17.97129206511996,4.972261213900342,0.0,17.97129231513573,-2.500157751183168e-07,0.0
19,1200.0,1200,17.970469688242172,17.970469688242172,5.248420068370511,0.0,17.970469938257946,-2.500157752387185e-07,0.0
20,1260.0,1260,17.969603890231294,17.969603890231294,5.524566285649325,0.0,17.969604140247068,-2.500157753655215e-07,0.0
21,1320.0,1320,17.968694649820954,17.968694649820954,5.800699198498704,0.0,17.96869489983673,-2.5001577549873584e-07,0.0
22,1380.0,1380,17.967741944643013,17.967741944643013,6.076818139353779,0.0,17.967742194658786,-2.5001577563837224e-07,0.0
23,1440.0,1440,17.96674575128483,17.96674575128483,6.352922440305951,0.0,17.966746001300606,-2.500157757844415e-07,0.0
24,1500.0,1500,17.96570604524619,17.96570604524619,6.629011433086853,0.0,17.965706295261967,-2.5001577593695496e-07,0.0
25,1560.0,1560,17.964622800957052,17.964622800957052,6.905084449051629,0.0,17.964623050972826,-2.5001577609592467e-07,0.0
26,1620.0,1620,17.96349599176264,17.96349599176264,7.181140819162494,0.0,17.963496241778415,-2.500157762613632e-07,0.0
27,1680.0,1680,17.96232558994018,17.96232558994018,7.4571798739720725,0.0,17.962325839955952,-2.5001577643328333e-07,0.0
28,1740.0,1740,17.96111156669151,17.96111156669151,7.7332009436069775,0.0,17.961111816707287,-2.5001577661169875e-07,0.0
29,1800.0,1800,17.95985389212353,17.95985389212353,8.009203357751295,0.0,17.959854142139303,-2.5001577679662336e-07,0.0
30,1860.0,1860,17.95855253527623,17.95855253527623,8.285186445629753,0.0,17.958552785292003,-2.500157769880718e-07,0.0
31,1920.0,1920,17.957207464102908,17.957207464102908,8.561149535991323,0.0,17.95720771411868,-2.5001577718605904e-07,0.0
32,1980.0,1980,17.955818645470366,17.955818645470366,8.83709195709253,0.0,17.955818895486146,-2.500157773906007e-07,0.0
33,2040.0,2040,17.954386045160952,17.954386045160952,9.11301303668075,0.0,17.95438629517673,-2.5001577760171256e-07,0.0
34,2100.0,2100,17.95290962786864,17.95290962786864,9.388912101977548,0.0,17.952909877884416,-2.5001577781941125e-07,0.0
35,2160.0,2160,17.951389357195378,17.951389357195378,9.664788479661956,0.0,17.951389607211155,-2.500157780437141e-07,0.0
36,2220.0,2220,17.94982519565885,17.94982519565885,9.940641495853685,0.0,17.949825445674627,-2.500157782746388e-07,0.0
37,2280.0,2280,17.948217104675358,17.948217104675358,10.216470476096466,0.0,17.94821735469113,-2.50015778512203e-07,0.0
38,2340.0,2340,17.946565044581643,17.946565044581643,10.492274745341136,0.0,17.946565294597423,-2.5001577875642556e-07,0.0
39,2400.0,2400,17.944868974600794,17.944868974600794,10.768053627929033,0.0,17.94486922461658,-2.500157790073258e-07,0.0
40,2460.0,2460,17.943128852860795,17.943128852860795,11.043806447574891,0.0,17.943129102876572,-2.500157792649231e-07,0.0
41,2520.0,2520,17.94134463640514,17.94134463640514,11.31953252735001,0.0,17.94134488642092,-2.500157795292382e-07,0.0
42,2580.0,2580,17.939516281153036,17.939516281153036,11.595231189665595,0.0,17.939516531168817,-2.500157798002913e-07,0.0
43,2640.0,2640,17.93764374193622,17.93764374193622,11.87090175625547,0.0,17.937643991951997,-2.5001578007810396e-07,0.0
44,2700.0,2700,17.935726972461406,17.935726972461406,12.146543548159384,0.0,17.93572722247719,-2.500157803626979e-07,0.0
45,2760.0,2760,17.93376592534631,17.93376592534631,12.422155885705699,0.0,17.933766175362088,-2.500157806540955e-07,0.0
46,2820.0,2820,17.931760552087237,17.931760552087237,12.697738088494678,0.0,17.93176080210302,-2.5001578095231957e-07,0.0
47,2880.0,2880,17.929710803053222,17.929710803053222,12.973289475381247,0.0,17.929711053069003,-2.500157812573937e-07,0.0
48,2940.0,2940,17.927616627537056,17.927616627537056,13.248809364457655,0.0,17.927616877552836,-2.5001578156934157e-07,0.0
49,3000.0,3000,17.92547797367366,17.92547797367366,13.524297073036966,0.0,17.925478223689446,-2.5001578188818796e-07,0.0
50,3060.0,3060,17.923294788483766,17.923294788483766,13.799751917635245,0.0,17.923295038499546,-2.500157822139575e-07,0.0
51,3120.0,3120,17.921067017889612,17.921067017889612,14.075173213954438,0.0,17.921067267905396,-2.500157825466763e-07,0.0
52,3180.0,3180,17.918794606662015,17.918794606662015,14.350560276865497,0.0,17.9187948566778,-2.5001578288636986e-07,0.0
53,3240.0,3240,17.916477498447097,17.916477498447097,14.625912420390696,0.0,17.91647774846288,-2.5001578323306526e-07,0.0
54,3300.0,3300,17.914115635774284,17.914115635774284,14.901228957686326,0.0,17.914115885790068,-2.5001578358678955e-07,0.0
55,3360.0,3360,17.911708960016128,17.911708960016128,15.176509201025551,0.0,17.911709210031912,-2.500157839475707e-07,0.0
56,3420.0,3420,17.90925741142999,17.90925741142999,15.451752461780623,0.0,17.909257661445775,-2.5001578431543683e-07,0.0
57,3480.0,3480,17.906760929117468,17.906760929117468,15.726958050405754,0.0,17.90676117913325,-2.5001578469041684e-07,0.0
58,3540.0,3540,17.90421945105575,17.90421945105575,16.002125276419353,0.0,17.904219701071533,-2.5001578507254003e-07,0.0
59,3600.0,3600,17.90163291405248,17.90163291405248,16.277253448386737,0.0,17.901633164068265,-2.500157854618367e-07,0.0
60,3660.0,3660,17.89900125378538,17.89900125378538,16.55234187390217,0.0,17.89900150380117,-2.500157858583374e-07,0.0
61,3720.0,3720,17.89632440476662,17.89632440476662,16.827389859571493,0.0,17.896324654782408,-2.500157862620728e-07,0.0
62,3780.0,3780,17.893602300369714,17.893602300369714,17.10239671099423,0.0,17.893602550385502,-2.500157866730752e-07,0.0
63,3840.0,3840,17.89083487280146,17.89083487280146,17.377361732746074,0.0,17.890835122817247,-2.500157870913763e-07,0.0
64,3900.0,3900,17.88802205310476,17.88802205310476,17.652284228360948,0.0,17.888022303120543,-2.5001578751700935e-07,0.0
65,3960.0,3960,17.885163771160475,17.885163771160475,17.92716350031315,0.0,17.885164021176262,-2.5001578795000746e-07,0.0
66,4020.0,4020,17.882259955681572,17.882259955681572,18.201998849999473,0.0,17.882260205697357,-2.5001578839040493e-07,0.0
67,4080.0,4080,17.879310534204627,17.879310534204627,18.47678957772127,0.0,17.879310784220415,-2.5001578883823607e-07,0.0
68,4140.0,4140,17.876315433101844,17.876315433101844,18.751534982666374,0.0,17.876315683117635,-2.500157892935362e-07,0.0
69,4200.0,4200,17.87327457756706,17.87327457756706,19.0262343628912,0.0,17.873274827582847,-2.50015789756341e-07,0.0
70,4260.0,4260,17.870187891600015,17.870187891600015,19.30088701530264,0.0,17.870188141615806,-2.500157902266868e-07,0.0
71,4320.0,4320,17.867055298019576,17.867055298019576,19.575492235639715,0.0,17.867055548035367,-2.500157907046102e-07,0.0
72,4380.0,4380,17.8638767184599,17.8638767184599,19.85004931845544,0.0,17.86387696847569,-2.5001579119014946e-07,0.0
73,4440.0,4440,17.860652073365024,17.860652073365024,20.1245575570986,0.0,17.860652323380815,-2.5001579168334207e-07,0.0
74,4500.0,4500,17.857381281967903,17.857381281967903,20.39901624369547,0.0,17.857381531983695,-2.50015792184227e-07,0.0
75,4560.0,4560,17.854064262321067,17.854064262321067,20.6734246691312,0.0,17.854064512336862,-2.500157926928433e-07,0.0
76,4620.0,4620,17.85070093124985,17.85070093124985,20.947782123031693,0.0,17.85070118126564,-2.500157932092313e-07,0.0
77,4680.0,4680,17.847291204386,17.847291204386,21.222087893744725,0.0,17.847291454401795,-2.500157937334311e-07,0.0
78,4740.0,4740,17.843834996149404,17.843834996149404,21.496341268321615,0.0,17.8438352461652,-2.5001579426548427e-07,0.0
79,4800.0,4800,17.84033221973293,17.84033221973293,21.7705415324986,0.0,17.840332469748724,-2.5001579480543235e-07,0.0
80,4860.0,4860,17.836782787116714,17.836782787116714,22.04468797067799,0.0,17.83678303713251,-2.500157953533177e-07,0.0
81,4920.0,4920,17.833186609052195,17.833186609052195,22.31877986590951,0.0,17.833186859067993,-2.500157959091835e-07,0.0
82,4980.0,4980,17.829543595070096,17.829543595070096,22.592816499871436,0.0,17.829543845085894,-2.5001579647307326e-07,0.0
83,5040.0,5040,17.82585365345325,17.82585365345325,22.86679715285184,0.0,17.82585390346905,-2.500157970450313e-07,0.0
84,5100.0,5100,17.822116691256348,17.822116691256348,23.140721103729398,0.0,17.822116941272142,-2.500157976251024e-07,0.0
85,5160.0,5160,17.81833261428361,17.81833261428361,23.41458762995453,0.0,17.818332864299407,-2.500157982133322e-07,0.0
86,5220.0,5220,17.814501327102384,17.814501327102384,23.688396007530176,0.0,17.814501577118182,-2.500157988097669e-07,0.0
87,5280.0,5280,17.810622733026275,17.810622733026275,23.96214551099281,0.0,17.810622983042073,-2.5001579941445303e-07,0.0
88,5340.0,5340,17.806696734100207,17.806696734100207,24.235835413393136,0.0,17.806696984116005,-2.5001580002743854e-07,0.0
89,5400.0,5400,17.802723231125412,17.802723231125412,24.509464986276637,0.0,17.802723481141214,-2.5001580064877125e-07,0.0
90,5460.0,5460,17.79870212363362,17.79870212363362,24.783033499664423,0.0,17.79870237364942,-2.500158012785001e-07,0.0
91,5520.0,5520,17.7946333098722,17.7946333098722,25.056540222033753,0.0,17.794633559888005,-2.500158019166741e-07,0.0
92,5580.0,5580,17.790516686829488,17.790516686829488,25.329984420298278,0.0,17.79051693684529,-2.5001580256334407e-07,0.0
93,5640.0,5640,17.786352150209844,17.786352150209844,25.603365359788715,0.0,17.786352400225645,-2.500158032185605e-07,0.0
94,5700.0,5700,17.782139594425264,17.782139594425264,25.876682304233096,0.0,17.782139844441065,-2.5001580388237416e-07,0.0
95,5760.0,5760,17.77787891260423,17.77787891260423,26.149934515736923,0.0,17.77787916262004,-2.5001580455483806e-07,0.0
96,5820.0,5820,17.773569996583625,17.773569996583625,26.423121254763437,0.0,17.77357024659943,-2.5001580523600465e-07,0.0
97,5880.0,5880,17.769212736883752,17.769212736883752,26.69624178011376,0.0,17.769212986899557,-2.5001580592592717e-07,0.0
98,5940.0,5940,17.764807022729947,17.764807022729947,26.969295348906694,0.0,17.764807272745752,-2.500158066246604e-07,0.0
99,6000.0,6000,17.760352742050788,17.760352742050788,27.24228121655881,0.0,17.760352992066597,-2.5001580733225846e-07,0.0
100,6060.0,6060,17.75584978143102,17.75584978143102,27.51519863676448,0.0,17.75585003144683,-2.5001580804877745e-07,0.0
101,6120.0,6120,17.75129802614585,17.75129802614585,27.78804686147529,0.0,17.75129827616166,-2.5001580877427345e-07,0.0
102,6180.0,6180,17.746697360151863,17.746697360151863,28.060825140879896,0.0,17.746697610167676,-2.500158095088033e-07,0.0
103,6240.0,6240,17.74204766606225,17.74204766606225,28.333532723383716,0.0,17.742047916078057,-2.500158102524249e-07,0.0
104,6300.0,6300,17.737348825148995,17.737348825148995,28.60616885558837,0.0,17.737349075164808,-2.5001581100519624e-07,0.0
105,6360.0,6360,17.732600717345623,17.732600717345623,28.878732782270983,0.0,17.732600967361435,-2.500158117671768e-07,0.0
106,6420.0,6420,17.727803221242663,17.727803221242663,29.151223746363684,0.0,17.727803471258476,-2.5001581253842635e-07,0.0
