,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.095895154150757,10.095895154150757,4.3292683135542864e-14,0.0,10.0958954293293,-2.751785430298739e-07,90.91346292555788
1,120.0,120,10.095800011544197,10.095800011544197,0.15514025517784139,0.0,10.095800286722481,-2.7517828563168645e-07,0.09863013698630137
2,180.0,180,10.095609729011038,10.095609729011036,0.31027904833091896,0.0,10.095610004188806,-2.7517777084073226e-07,0.040740740740740744
3,240.0,240,10.0953243118993,10.095324311899299,0.4654149174757376,0.0,10.095324587076297,-2.751769986679247e-07,0.12
4,300.0,300,10.094943768238297,10.094943768238295,0.6205464007109404,0.0,10.094944043414264,-2.7517596912961446e-07,0.0
5,360.0,360,10.094468108721376,10.094468108721374,0.7756720362585536,0.0,10.094468383896055,-2.7517468224758957e-07,0.0
6,420.0,420,10.093897346729207,10.093897346729207,0.9307903625049252,0.0,10.093897621902345,-2.751731380491251e-07,0.0
7,480.0,480,10.09323149831222,10.09323149831222,1.0858999180420192,0.0,10.093231773483556,-2.7517133656691415e-07,0.0
8,540.0,540,10.092470582190991,10.092470582190991,1.2409992417084412,0.0,10.092470857360267,-2.751692778390871e-07,0.0
9,600.0,600,10.091614619765139,10.091614619765139,1.3960868726304698,0.0,10.091614894932098,-2.7516696190926423e-07,0.0
10,660.0,660,10.090663635105754,10.090663635105752,1.551161350263224,0.0,10.090663910270141,-2.7516438882652524e-07,0.0
11,720.0,720,10.089617654958126,10.089617654958124,1.7062212144317157,0.0,10.089617930119681,-2.7516155864535946e-07,0.0
12,780.0,780,10.088476708735335,10.088476708735334,1.8612650053719424,0.0,10.088476983893806,-2.751584714257323e-07,0.0
13,840.0,840,10.087240828530524,10.087240828530522,2.016291263771883,0.0,10.087241103685647,-2.7515512723307974e-07,0.0
14,900.0,900,10.085910049101791,10.08591004910179,2.171298530812681,0.0,10.085910324253314,-2.751515261382279e-07,0.0
