,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.758353952957352,5.758353952957351,-4.696661902848288e-13,0.0,5.758354543337975,-5.90380624691718e-07,56.19998956687894
1,120.0,120,5.758317458767894,5.758317458767894,0.08848670497570395,0.0,5.758318049148491,-5.903805972958849e-07,0.09863013698630137
2,180.0,180,5.7582444714922145,5.758244471492214,0.17697284915783293,0.0,5.758245061872755,-5.903805425072921e-07,0.040740740740740744
3,240.0,240,5.758134993339166,5.758134993339166,0.2654578717688257,0.0,5.758135583719625,-5.903804603320965e-07,0.12
4,300.0,300,5.757989027623242,5.757989027623241,0.35394121206553336,0.0,5.757989618003592,-5.903803507795911e-07,0.0
5,360.0,360,5.75780657876432,5.757806578764319,0.44242230935573984,0.0,5.757807169144533,-5.903802138620063e-07,0.0
6,420.0,420,5.757587652271347,5.757587652271346,0.5309006030151477,0.0,5.757588242651395,-5.903800495946876e-07,0.0
7,480.0,480,5.757332254777632,5.757332254777631,0.6193755325041139,0.0,5.757332845157488,-5.903798579962209e-07,0.0
8,540.0,540,5.7570403940062915,5.757040394006291,0.7078465373849269,0.0,5.757040984385929,-5.903796390880461e-07,0.0
9,600.0,600,5.756712078783101,5.7567120787831,0.7963130573385537,0.0,5.756712669162493,-5.90379392894833e-07,0.0
10,660.0,660,5.7563473190405645,5.756347319040564,0.8847745321815847,0.0,5.756347909419683,-5.903791194441993e-07,0.0
11,720.0,720,5.75594612580265,5.755946125802649,0.9732304018832391,0.0,5.755946716181467,-5.903788187669717e-07,0.0
12,780.0,780,5.755508511201459,5.755508511201458,1.061680106582138,0.0,5.755509101579948,-5.903784908969041e-07,0.0
13,840.0,840,5.755034488464176,5.755034488464175,1.1501230866033323,0.0,5.75503507884231,-5.903781358709908e-07,0.0
14,900.0,900,5.754524071911355,5.754524071911354,1.238558782475131,0.0,5.754524662289108,-5.903777537291217e-07,0.0
15,960.0,960,5.753977276967753,5.753977276967753,1.3269866349459019,0.0,5.753977867345096,-5.903773445143643e-07,0.0
16,1020.0,1020,5.753394120142403,5.753394120142402,1.4154060850010397,0.0,5.75339471051931,-5.903769082727866e-07,0.0
17,1080.0,1080,5.752774619048485,5.752774619048484,1.5038165738796287,0.0,5.752775209424929,-5.903764450536133e-07,0.0
18,1140.0,1140,5.75211879238804,5.752118792388039,1.5922175430914083,0.0,5.752119382763993,-5.903759549090166e-07,0.0
19,1200.0,1200,5.751426659946443,5.751426659946443,1.6806084344335066,0.0,5.75142725032188,-5.903754378943263e-07,0.0
20,1260.0,1260,5.750698242604548,5.750698242604547,1.7689886900070868,0.0,5.750698832979441,-5.903748940678404e-07,0.0
21,1320.0,1320,5.749933562332566,5.749933562332565,1.85735775223418,0.0,5.749934152706888,-5.903743234910035e-07,0.0
22,1380.0,1380,5.749132642180276,5.7491326421802755,1.945715063874428,0.0,5.7491332325540005,-5.903737262283022e-07,0.0
23,1440.0,1440,5.74829550628592,5.74829550628592,2.0340600680416703,0.0,5.748296096659021,-5.903731023471709e-07,0.0
24,1500.0,1500,5.747422179865109,5.747422179865108,2.12239220822067,0.0,5.74742277023756,-5.903724519181903e-07,0.0
25,1560.0,1560,5.746512689211133,5.746512689211133,2.210710928283671,0.0,5.746513279582907,-5.903717750150041e-07,0.0
26,1620.0,1620,5.745567061698863,5.745567061698863,2.2990156725069566,0.0,5.745567652069934,-5.903710717142352e-07,0.0
27,1680.0,1680,5.744585325779418,5.7445853257794175,2.3873058855874714,0.0,5.7445859161497586,-5.903703420956006e-07,0.0
28,1740.0,1740,5.743567510973004,5.743567510973004,2.475581012659358,0.0,5.74356810134259,-5.903695862418383e-07,0.0
29,1800.0,1800,5.742513647867134,5.742513647867133,2.5638404993103876,0.0,5.742514238235937,-5.903688042387387e-07,0.0
30,1860.0,1860,5.7414237681279126,5.741423768127912,2.6520837915983577,0.0,5.741424358495907,-5.903679961750087e-07,0.0
31,1920.0,1920,5.740297904473432,5.740297904473431,2.74031033606767,0.0,5.7402984948405935,-5.903671621425748e-07,0.0
32,1980.0,1980,5.73913609069013,5.739136090690129,2.828519579765493,0.0,5.739136681056432,-5.903663022363322e-07,0.0
33,2040.0,2040,5.737938361626426,5.7379383616264255,2.9167109702581797,0.0,5.7379389519918425,-5.903654165540926e-07,0.0
34,2100.0,2100,5.736704753186593,5.736704753186592,3.0048839556475895,0.0,5.736705343551097,-5.90364505196804e-07,0.0
35,2160.0,2160,5.735435302326375,5.735435302326375,3.0930379845873084,0.0,5.735435892689943,-5.903635682684034e-07,0.0
36,2220.0,2220,5.734130047050427,5.734130047050426,3.1811725062988097,0.0,5.734130637413032,-5.903626058758494e-07,0.0
37,2280.0,2280,5.732789026417514,5.732789026417513,3.2692869705875713,0.0,5.732789616779131,-5.903616181289959e-07,0.0
38,2340.0,2340,5.731412280527883,5.731412280527882,3.3573808278592763,0.0,5.731412870888486,-5.903606051409791e-07,0.0
39,2400.0,2400,5.729999850524247,5.729999850524246,3.4454535291358113,0.0,5.7300004408838126,-5.903595670276428e-07,0.0
40,2460.0,2460,5.728551778581011,5.728551778581011,3.533504526071293,0.0,5.728552368939514,-5.903585039079772e-07,0.0
41,2520.0,2520,5.727068107919008,5.727068107919007,3.621533270967914,0.0,5.7270686982764225,-5.903574159039619e-07,0.0
42,2580.0,2580,5.72554888277876,5.72554888277876,3.70953921679203,0.0,5.725549473135062,-5.903563031405874e-07,0.0
43,2640.0,2640,5.723994148434957,5.723994148434956,3.7975218171898266,0.0,5.723994738790121,-5.903551657458128e-07,0.0
44,2700.0,2700,5.722403951187634,5.722403951187634,3.885480526503208,0.0,5.722404541541637,-5.903540038504823e-07,0.0
45,2760.0,2760,5.720778338350388,5.720778338350387,3.973414799785557,0.0,5.720778928703204,-5.903528175885343e-07,0.0
46,2820.0,2820,5.719117358259071,5.71911735825907,4.061324092817309,0.0,5.719117948610677,-5.903516070969805e-07,0.0
47,2880.0,2880,5.717421060261894,5.717421060261893,4.149207862121659,0.0,5.717421650612265,-5.903503725155189e-07,0.0
48,2940.0,2940,5.715689494707791,5.7156894947077905,4.237065564980122,0.0,5.715690085056904,-5.90349113987078e-07,0.0
49,3000.0,3000,5.713922712964013,5.713922712964013,4.324896659447904,0.0,5.713923303311844,-5.903478316574712e-07,0.0
50,3060.0,3060,5.712120767384009,5.712120767384008,4.412700604369559,0.0,5.712121357730534,-5.903465256754071e-07,0.0
51,3120.0,3120,5.7102837113263565,5.710283711326356,4.500476859394136,0.0,5.710284301671551,-5.90345196192616e-07,0.0
52,3180.0,3180,5.708411599143276,5.708411599143276,4.5882248849906295,0.0,5.7084121894871185,-5.903438433637337e-07,0.0
53,3240.0,3240,5.7065044861666285,5.7065044861666285,4.675944142463245,0.0,5.706505076509095,-5.903424673464277e-07,0.0
54,3300.0,3300,5.7045624287186385,5.704562428718638,4.763634093966455,0.0,5.704563019059705,-5.903410683012296e-07,0.0
