,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.27006267966744,17.27006267966744,7.213432414894916e-15,0.0,17.270063096203927,-4.1653649036931687e-07,117.83198309929098
1,120.0,120,17.2700171041103,17.2700171041103,0.26538329596932364,0.0,17.270017520646753,-4.165364583993574e-07,0.09863013698630137
2,180.0,180,17.269925953423392,17.26992595342339,0.5307658915942453,0.0,17.269926369959784,-4.1653639445956926e-07,0.040740740740740744
3,240.0,240,17.2697892284657,17.2697892284657,0.7961470865369449,0.0,17.269789645002,-4.1653629855000217e-07,0.12
4,300.0,300,17.26960693053269,17.26960693053269,1.0615261804727947,0.0,17.26960734706886,-4.1653617067093016e-07,0.0
5,360.0,360,17.26937906134306,17.26937906134306,1.326902473097074,0.0,17.269379477879067,-4.165360108225959e-07,0.0
6,420.0,420,17.26910562305293,17.26910562305293,1.592275264131473,0.0,17.269106039588745,-4.1653581900541664e-07,0.0
7,480.0,480,17.268786618235804,17.268786618235804,1.8576438533308142,0.0,17.2687870347714,-4.1653559521972845e-07,0.0
8,540.0,540,17.26842204991204,17.26842204991204,2.1230075404894655,0.0,17.26842246644738,-4.1653533946608547e-07,0.0
9,600.0,600,17.26801192152146,17.26801192152146,2.3883656254482086,0.0,17.26801233805651,-4.165350517450417e-07,0.0
10,660.0,660,17.267556236937025,17.267556236937025,2.653717408100684,0.0,17.267556653471754,-4.1653473205718245e-07,0.0
11,720.0,720,17.26705500046111,17.26705500046111,2.919062188400045,0.0,17.26705541699549,-4.165343804032672e-07,0.0
12,780.0,780,17.266508216826658,17.266508216826658,3.1843992663655603,0.0,17.266508633360655,-4.165339967840492e-07,0.0
13,840.0,840,17.265915891204557,17.265915891204557,3.4497279420892264,0.0,17.265916307738138,-4.165335812003752e-07,0.0
14,900.0,900,17.265278029179672,17.265278029179672,3.7150475157425005,0.0,17.265278445712802,-4.165331336531977e-07,0.0
15,960.0,960,17.264594636775335,17.264594636775332,3.9803572875826596,0.0,17.264595053307985,-4.1653265414345665e-07,0.0
16,1020.0,1020,17.263865720459467,17.263865720459467,4.2456565579595384,0.0,17.26386613699161,-4.165321426722355e-07,0.0
17,1080.0,1080,17.263091287098216,17.263091287098216,4.510944627322365,0.0,17.26309170362982,-4.165315992406796e-07,0.0
18,1140.0,1140,17.26227134401827,17.26227134401827,4.776220796225874,0.0,17.262271760549293,-4.1653102384996563e-07,0.0
19,1200.0,1200,17.261405898956262,17.261405898956262,5.041484365337388,0.0,17.261406315486678,-4.165304165014508e-07,0.0
20,1260.0,1260,17.260494960092277,17.260494960092277,5.306734635443118,0.0,17.260495376622053,-4.165297771964425e-07,0.0
21,1320.0,1320,17.259538536031865,17.259538536031865,5.571970907454972,0.0,17.25953895256097,-4.1652910593640357e-07,0.0
22,1380.0,1380,17.258536635799164,17.258536635799164,5.837192482417098,0.0,17.258537052327565,-4.16528402722791e-07,0.0
23,1440.0,1440,17.257489268867023,17.257489268867023,6.102398661512315,0.0,17.257489685394688,-4.165276675572732e-07,0.0
24,1500.0,1500,17.256396445125628,17.256396445125624,6.367588746069011,0.0,17.25639686165253,-4.165269004414314e-07,0.0
25,1560.0,1560,17.255258174896426,17.255258174896426,6.632762037567546,0.0,17.255258591422525,-4.165261013770337e-07,0.0
26,1620.0,1620,17.25407446893988,17.25407446893988,6.897917837646895,0.0,17.25407488546515,-4.1652527036589804e-07,0.0
27,1680.0,1680,17.252845338432476,17.252845338432476,7.163055448111379,0.0,17.252845754956883,-4.1652440740991686e-07,0.0
28,1740.0,1740,17.251570794981106,17.251570794981106,7.4281741709370674,0.0,17.25157121150462,-4.1652351251107624e-07,0.0
29,1800.0,1800,17.250250850638988,17.250250850638988,7.693273308278387,0.0,17.25025126716157,-4.165225856714056e-07,0.0
30,1860.0,1860,17.248885517868935,17.248885517868935,7.958352162474984,0.0,17.24888593439056,-4.1652162689304044e-07,0.0
31,1920.0,1920,17.247474809576055,17.247474809576055,8.223410036058016,0.0,17.24747522609669,-4.165206361781721e-07,0.0
32,1980.0,1980,17.246018739088193,17.246018739088193,8.488446231756948,0.0,17.246019155607804,-4.165196135291477e-07,0.0
33,2040.0,2040,17.244517320158405,17.244517320158405,8.753460052506052,0.0,17.244517736676965,-4.165185589483079e-07,0.0
34,2100.0,2100,17.242970566983413,17.242970566983413,9.018450801450935,0.0,17.242970983500886,-4.1651747243808704e-07,0.0
35,2160.0,2160,17.24137849417454,17.24137849417454,9.283417781955366,0.0,17.241378910690894,-4.16516354001106e-07,0.0
36,2220.0,2220,17.239741116780742,17.239741116780742,9.548360297607635,0.0,17.23974153329595,-4.1651520363992983e-07,0.0
37,2280.0,2280,17.23805845027449,17.23805845027449,9.813277652227287,0.0,17.23805886678851,-4.165140213572479e-07,0.0
38,2340.0,2340,17.236330510558982,17.236330510558982,10.078169149871627,0.0,17.236330927071787,-4.165128071558804e-07,0.0
39,2400.0,2400,17.234557313968995,17.234557313968995,10.343034094842341,0.0,17.234557730480557,-4.1651156103876585e-07,0.0
40,2460.0,2460,17.232738877261568,17.232738877261568,10.607871791692125,0.0,17.23273929377185,-4.1651028300880537e-07,0.0
41,2520.0,2520,17.230875217627275,17.230875217627275,10.872681545231174,0.0,17.230875634136247,-4.1650897306912413e-07,0.0
42,2580.0,2580,17.228966352690406,17.228966352690406,11.137462660533842,0.0,17.228966769198035,-4.165076312227976e-07,0.0
43,2640.0,2640,17.22701230048338,17.22701230048338,11.402214442945315,0.0,17.227012716989634,-4.1650625747316276e-07,0.0
44,2700.0,2700,17.225013079489855,17.225013079489855,11.666936198087873,0.0,17.225013495994705,-4.165048518234506e-07,0.0
45,2760.0,2760,17.222968708606285,17.222968708606285,11.931627231867836,0.0,17.2229691251097,-4.1650341427719106e-07,0.0
46,2820.0,2820,17.22087920717277,17.22087920717277,12.196286850481888,0.0,17.220879623674715,-4.165019448378207e-07,0.0
47,2880.0,2880,17.218744594937185,17.218744594937185,12.460914360423914,0.0,17.21874501143763,-4.1650044350903744e-07,0.0
48,2940.0,2940,17.216564892084666,17.216564892084662,12.725509068491256,0.0,17.216565308583572,-4.1649891029453307e-07,0.0
49,3000.0,3000,17.21434011923786,17.21434011923786,12.990070281791432,0.0,17.214340535735204,-4.164973451980928e-07,0.0
50,3060.0,3060,17.212070297432895,17.212070297432895,13.254597307748863,0.0,17.212070713928643,-4.164957482236076e-07,0.0
51,3120.0,3120,17.20975544813341,17.209755448133407,13.51908945411123,0.0,17.209755864627525,-4.164941193751365e-07,0.0
52,3180.0,3180,17.207395593242648,17.207395593242648,13.783546028956028,0.0,17.207396009735106,-4.1649245865678216e-07,0.0
53,3240.0,3240,17.204990755078235,17.204990755078235,14.047966340697341,0.0,17.204991171569,-4.164907660727282e-07,0.0
54,3300.0,3300,17.20254095639558,17.20254095639558,14.312349698092195,0.0,17.202541372884617,-4.1648904162735125e-07,0.0
55,3360.0,3360,17.200046220361823,17.200046220361823,14.576695410247295,0.0,17.200046636849105,-4.1648728532502787e-07,0.0
56,3420.0,3420,17.19750657058595,17.19750657058595,14.841002786625346,0.0,17.197506987071446,-4.1648549717028397e-07,0.0
57,3480.0,3480,17.19492203110206,17.19492203110206,15.105271137051844,0.0,17.194922447585736,-4.164836771677577e-07,0.0
58,3540.0,3540,17.192292626359983,17.192292626359983,15.369499771721609,0.0,17.192293042841804,-4.164818253222303e-07,0.0
59,3600.0,3600,17.189618381239814,17.189618381239814,15.633688001205172,0.0,17.189618797719756,-4.164799416385141e-07,0.0
60,3660.0,3660,17.186899321063237,17.186899321063237,15.897835136455392,0.0,17.18689973754126,-4.1647802612160833e-07,0.0
61,3720.0,3720,17.18413547155664,17.18413547155664,16.16194048881423,0.0,17.18413588803272,-4.164760787765805e-07,0.0
62,3780.0,3780,17.181326858875906,17.181326858875906,16.426003370018993,0.0,17.18132727535,-4.164740996086415e-07,0.0
63,3840.0,3840,17.178473509617017,17.178473509617014,16.690023092208893,0.0,17.1784739260891,-4.1647208862308927e-07,0.0
64,3900.0,3900,17.17557545078934,17.175575450789335,16.95399896793185,0.0,17.17557586725938,-4.164700458253214e-07,0.0
65,3960.0,3960,17.172632709828243,17.172632709828243,17.217930310150827,0.0,17.172633126296212,-4.1646797122092225e-07,0.0
66,4020.0,4020,17.16964531459476,17.169645314594757,17.481816432250373,0.0,17.169645731060623,-4.164658648155758e-07,0.0
67,4080.0,4080,17.166613293378973,17.16661329337897,17.745656648043163,0.0,17.166613709842697,-4.1646372661505304e-07,0.0
68,4140.0,4140,17.163536674896505,17.163536674896502,18.009450271776608,0.0,17.163537091358062,-4.164615566252373e-07,0.0
69,4200.0,4200,17.16041548827942,17.16041548827942,18.273196618139373,0.0,17.160415904738773,-4.16459354852242e-07,0.0
70,4260.0,4260,17.157249763092935,17.15724976309293,18.536895002267794,0.0,17.157250179550054,-4.164571213021745e-07,0.0
71,4320.0,4320,17.154039529320738,17.154039529320738,18.80054473975252,0.0,17.154039945775594,-4.1645485598133503e-07,0.0
72,4380.0,4380,17.15078481737509,17.15078481737509,19.064145146644943,0.0,17.150785233827648,-4.1645255889620444e-07,0.0
73,4440.0,4440,17.147485658089497,17.147485658089497,19.32769553946381,0.0,17.147486074539724,-4.164502300532761e-07,0.0
74,4500.0,4500,17.14414208272585,17.14414208272585,19.591195235201656,0.0,17.144142499173718,-4.164478694592984e-07,0.0
75,4560.0,4560,17.140754122956974,17.14075412295697,19.854643551331424,0.0,17.140754539402447,-4.164454771210635e-07,0.0
76,4620.0,4620,17.137321810894978,17.137321810894978,20.11803980581274,0.0,17.137322227338032,-4.1644305304555036e-07,0.0
77,4680.0,4680,17.133845179068487,17.133845179068484,20.381383317098706,0.0,17.133845595509083,-4.1644059723987474e-07,0.0
78,4740.0,4740,17.130324260425297,17.130324260425297,20.644673404142278,0.0,17.130324676863406,-4.1643810971126454e-07,0.0
79,4800.0,4800,17.126759088338694,17.126759088338694,20.9079093864027,0.0,17.12675950477428,-4.164355904671282e-07,0.0
80,4860.0,4860,17.123149696610287,17.123149696610287,21.171090583852067,0.0,17.123150113043327,-4.1643303951500497e-07,0.0
81,4920.0,4920,17.1194961194558,17.1194961194558,21.43421631698187,0.0,17.119496535886256,-4.164304568625958e-07,0.0
82,4980.0,4980,17.115798391516606,17.115798391516606,21.697285906809405,0.0,17.115798807944444,-4.164278425177014e-07,0.0
83,5040.0,5040,17.112056547852553,17.112056547852553,21.960298674884278,0.0,17.11205696427775,-4.164251964882843e-07,0.0
84,5100.0,5100,17.10827062395382,17.10827062395382,22.22325394329485,0.0,17.108271040376337,-4.164225187825498e-07,0.0
85,5160.0,5160,17.10444065572566,17.10444065572566,22.486151034674847,0.0,17.104441072145473,-4.164198094086845e-07,0.0
86,5220.0,5220,17.100566679491497,17.100566679491497,22.748989272209744,0.0,17.100567095908566,-4.164170683752735e-07,0.0
87,5280.0,5280,17.09664873200192,17.09664873200192,23.01176797964318,0.0,17.096649148416216,-4.1641429569082104e-07,0.0
88,5340.0,5340,17.09268685042843,17.09268685042843,23.274486481283528,0.0,17.092687266839917,-4.164114913641549e-07,0.0
