,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.952276673296137,12.952276673296137,-2.078941368938302e-14,0.0,12.952276686367318,-1.3071180443688267e-08,106.51465490325715
1,120.0,120,12.95218816054208,12.95218816054208,0.19903331819596817,0.0,12.952188173613257,-1.3071177451317237e-08,0.09863013698630137
2,180.0,180,12.952011137421936,12.952011137421936,0.3980652762459698,0.0,12.952011150493107,-1.3071171466592303e-08,0.040740740740740744
3,240.0,240,12.951745608677744,12.951745608677744,0.597094514040692,0.0,12.951745621748907,-1.3071162489548213e-08,0.12
4,300.0,300,12.9513915814403,12.9513915814403,0.7961196715437117,0.0,12.951391594511449,-1.307115052023961e-08,0.0
5,360.0,360,12.950949065210672,12.950949065210672,0.9951393888281826,0.0,12.950949078281807,-1.3071135558735498e-08,0.0
6,420.0,420,12.950418071877635,12.950418071877635,1.1941523061132582,0.0,12.950418084948753,-1.3071117605123e-08,0.0
7,480.0,480,12.949798615701855,12.949798615701855,1.393157063800783,0.0,12.949798628772951,-1.3071096659507128e-08,0.0
8,540.0,540,12.949090713295575,12.949090713295575,1.59215230251174,0.0,12.949090726366647,-1.3071072722013031e-08,0.0
9,600.0,600,12.948294383680858,12.948294383680858,1.7911366631223873,0.0,12.948294396751903,-1.3071045792779213e-08,0.0
10,660.0,660,12.947409648223045,12.947409648223045,1.990108786801288,0.0,12.94740966129406,-1.3071015871964315e-08,0.0
11,720.0,720,12.94643653067948,12.94643653067948,2.189067315045321,0.0,12.946436543750462,-1.3070982959745869e-08,0.0
12,780.0,780,12.945375057166434,12.945375057166434,2.388010889716434,0.0,12.94537507023738,-1.307094705631425e-08,0.0
13,840.0,840,12.944225256182738,12.944225256182738,2.586938153077897,0.0,12.944225269253645,-1.3070908161883503e-08,0.0
14,900.0,900,12.942987158583959,12.942987158583959,2.7858477478309105,0.0,12.942987171654826,-1.3070866276680767e-08,0.0
15,960.0,960,12.941660797599466,12.941660797599466,2.984738317150822,0.0,12.941660810670287,-1.3070821400953325e-08,0.0
16,1020.0,1020,12.940246208826398,12.940246208826398,3.1836085047236065,0.0,12.940246221897173,-1.3070773534966846e-08,0.0
17,1080.0,1080,12.938743430228396,12.938743430228396,3.3824569547822443,0.0,12.938743443299117,-1.3070722679001854e-08,0.0
18,1140.0,1140,12.937152502130466,12.937152502130466,3.5812823121430926,0.0,12.937152515201133,-1.3070668833359018e-08,0.0
19,1200.0,1200,12.935473467219097,12.935473467219097,3.78008322224217,0.0,12.93547348028971,-1.3070611998356134e-08,0.0
20,1260.0,1260,12.9337063705438,12.9337063705438,3.9788583311714425,0.0,12.933706383614354,-1.3070552174329376e-08,0.0
21,1320.0,1320,12.931851259511587,12.931851259511587,4.177606285715139,0.0,12.931851272582076,-1.3070489361634812e-08,0.0
22,1380.0,1380,12.929908183884502,12.929908183884502,4.376325733385972,0.0,12.929908196954925,-1.3070423560641107e-08,0.0
23,1440.0,1440,12.92787719579368,12.92787719579368,4.575015322461336,0.0,12.927877208864032,-1.3070354771741091e-08,0.0
24,1500.0,1500,12.92575834970226,12.92575834970226,4.773673702019706,0.0,12.925758362772545,-1.3070282995341957e-08,0.0
25,1560.0,1560,12.9235517024467,12.9235517024467,4.97229952197647,0.0,12.923551715516908,-1.307020823186877e-08,0.0
26,1620.0,1620,12.921257313187093,12.921257313187093,5.170891433120407,0.0,12.921257326257223,-1.307013048176876e-08,0.0
27,1680.0,1680,12.918875243444658,12.918875243444658,5.3694480871493875,0.0,12.918875256514708,-1.3070049745501994e-08,0.0
28,1740.0,1740,12.916405557098546,12.916405557098546,5.5679681367066625,0.0,12.916405570168513,-1.3069966023552467e-08,0.0
29,1800.0,1800,12.913848320340744,12.913848320340744,5.766450235417082,0.0,12.913848333410623,-1.306987931641953e-08,0.0
30,1860.0,1860,12.911203601724234,12.911203601724234,5.964893037922659,0.0,12.911203614794026,-1.3069789624619666e-08,0.0
31,1920.0,1920,12.908471472127994,12.908471472127994,6.163295199918829,0.0,12.908471485197692,-1.3069696948691758e-08,0.0
32,1980.0,1980,12.905652004774415,12.905652004774415,6.3616553781902025,0.0,12.905652017844016,-1.3069601289188548e-08,0.0
