,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.3272844892522284e-05,1.3272844892382239e-05,1.5563876488354597e-11,0.0,1.3741283548357018e-05,-4.684386557161799e-07,0.0008152820777401891
1,120.0,120,1.3272839372143886e-05,1.3272839372003683e-05,2.0336658617402496e-07,0.0,1.374127804198123e-05,-4.6843866971992763e-07,0.09863013698630137
2,180.0,180,1.327282833169205e-05,1.3272828331551538e-05,4.067175236296375e-07,0.0,1.3741267029537258e-05,-4.68438697727462e-07,0.040740740740740744
3,240.0,240,1.3272811771783851e-05,1.3272811771643338e-05,6.100682914060988e-07,0.0,1.3741250511640623e-05,-4.6843873973883154e-07,0.12
4,300.0,300,1.3272789693341637e-05,1.327278969320159e-05,8.134188046756707e-07,0.0,1.3741228489213828e-05,-4.684387957540897e-07,0.0
5,360.0,360,1.3272762097598001e-05,1.3272762097457955e-05,1.01676897862474e-06,0.0,1.374120096348931e-05,-4.6843886577333366e-07,0.0
6,420.0,420,1.3272728986089724e-05,1.3272728985949523e-05,1.2201187284586613e-06,0.0,1.3741167936004627e-05,-4.684389497966702e-07,0.0
7,480.0,480,1.3272690360662587e-05,1.3272690360522696e-05,1.4234679694064347e-06,0.0,1.3741129408604937e-05,-4.6843904782424995e-07,0.0
8,540.0,540,1.3272646223470132e-05,1.3272646223329774e-05,1.6268166167254176e-06,0.0,1.374108538344363e-05,-4.684391598562089e-07,0.0
9,600.0,600,1.3272596576973507e-05,1.3272596576832683e-05,1.830164585706084e-06,0.0,1.3741035862983718e-05,-4.684392858927511e-07,0.0
10,660.0,660,1.327254142394053e-05,1.3272541423800329e-05,2.03351179167664e-06,0.0,1.3740980849992551e-05,-4.684394259340708e-07,0.0
11,720.0,720,1.3272480767447558e-05,1.3272480767307512e-05,2.2368581500077645e-06,0.0,1.3740920347546021e-05,-4.684395799804157e-07,0.0
12,780.0,780,1.3272414610878395e-05,1.3272414610738038e-05,2.4402035761177175e-06,0.0,1.3740854359028398e-05,-4.684397480319753e-07,0.0
13,840.0,840,1.3272342957921498e-05,1.3272342957781141e-05,2.6435479854764036e-06,0.0,1.374078288812814e-05,-4.6843993008907985e-07,0.0
14,900.0,900,1.327226581257417e-05,1.327226581243397e-05,2.8468912936106738e-06,0.0,1.3740705938844259e-05,-4.6844012615202077e-07,0.0
15,960.0,960,1.3272183179141322e-05,1.3272183179000965e-05,3.0502334161085034e-06,0.0,1.3740623515479955e-05,-4.684403362210701e-07,0.0
16,1020.0,1020,1.3272095062233758e-05,1.3272095062093245e-05,3.253574268624472e-06,0.0,1.3740535622648052e-05,-4.684405602966262e-07,0.0
17,1080.0,1080,1.327200146676926e-05,1.3272001466629059e-05,3.4569137668834927e-06,0.0,1.3740442265266804e-05,-4.6844079837901444e-07,0.0
18,1140.0,1140,1.3271902397972135e-05,1.3271902397831776e-05,3.6602518266864472e-06,0.0,1.3740343448558022e-05,-4.6844105046862826e-07,0.0
19,1200.0,1200,1.3271797861374132e-05,1.3271797861233774e-05,3.863588363914227e-06,0.0,1.3740239178057506e-05,-4.6844131656588544e-07,0.0
20,1260.0,1260,1.3271687862812588e-05,1.3271687862672075e-05,4.066923294532941e-06,0.0,1.3740129459601499e-05,-4.684415966711842e-07,0.0
21,1320.0,1320,1.3271572408429956e-05,1.327157240828929e-05,4.2702565345982675e-06,0.0,1.3740014299332455e-05,-4.6844189078502977e-07,0.0
22,1380.0,1380,1.327145150467614e-05,1.3271451504535472e-05,4.473588000260386e-06,0.0,1.3739893703701055e-05,-4.684421989078593e-07,0.0
23,1440.0,1440,1.3271325158306624e-05,1.3271325158166423e-05,4.676917607768336e-06,0.0,1.3739767679464805e-05,-4.6844252104017304e-07,0.0
24,1500.0,1500,1.3271193376382168e-05,1.3271193376241966e-05,4.880245273475412e-06,0.0,1.3739636233681979e-05,-4.6844285718253456e-07,0.0
25,1560.0,1560,1.3271056166271136e-05,1.3271056166130778e-05,5.0835709138428975e-06,0.0,1.3739499373724045e-05,-4.684432073354246e-07,0.0
26,1620.0,1620,1.3270913535643123e-05,1.3270913535502765e-05,5.286894445445544e-06,0.0,1.3739357107259979e-05,-4.6844357149945034e-07,0.0
27,1680.0,1680,1.3270765492477349e-05,1.327076549233668e-05,5.490215784976074e-06,0.0,1.3739209442269468e-05,-4.684439496751996e-07,0.0
28,1740.0,1740,1.3270612045054734e-05,1.3270612044914531e-05,5.693534849249619e-06,0.0,1.3739056387035608e-05,-4.684443418632747e-07,0.0
29,1800.0,1800,1.3270453201963333e-05,1.3270453201822665e-05,5.8968515552089986e-06,0.0,1.37388979501449e-05,-4.6844474806429726e-07,0.0
30,1860.0,1860,1.3270288972092903e-05,1.3270288971952544e-05,6.100165819928138e-06,0.0,1.373873414048912e-05,-4.684451682789571e-07,0.0
31,1920.0,1920,1.3270119364639868e-05,1.3270119364499511e-05,6.303477560618294e-06,0.0,1.3738564967265782e-05,-4.6844560250792937e-07,0.0
32,1980.0,1980,1.3269944389104996e-05,1.326994438896433e-05,6.506786694631697e-06,0.0,1.3738390439973787e-05,-4.684460507518747e-07,0.0
33,2040.0,2040,1.3269764055289823e-05,1.3269764055148842e-05,6.710093139467e-06,0.0,1.3738210568418245e-05,-4.6844651301156046e-07,0.0
34,2100.0,2100,1.326957837330379e-05,1.3269578373163278e-05,6.9133968127729265e-06,0.0,1.3738025362708291e-05,-4.684469892877153e-07,0.0
35,2160.0,2160,1.3269387353555562e-05,1.326938735341474e-05,7.116697632353791e-06,0.0,1.3737834833253517e-05,-4.6844747958111156e-07,0.0
36,2220.0,2220,1.3269191006758292e-05,1.3269191006617935e-05,7.319995516174236e-06,0.0,1.373763899076801e-05,-4.684479838925701e-07,0.0
37,2280.0,2280,1.326898934393165e-05,1.3268989343790827e-05,7.523290382362891e-06,0.0,1.3737437846271132e-05,-4.684485022228632e-07,0.0
38,2340.0,2340,1.3268782376389856e-05,1.3268782376249031e-05,7.726582149217804e-06,0.0,1.3737231411079744e-05,-4.684490345728653e-07,0.0
