,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.180866560817723,22.180866560817723,8.09342474801264e-15,0.0,22.18086657675639,-1.5938668102980742e-08,229.14437330823233
1,120.0,120,22.18085916251975,22.18085916251975,0.3408459827971799,0.0,22.18085917845841,-1.5938664480281833e-08,0.09863013698630137
2,180.0,180,22.1808443658771,22.1808443658771,0.6816918519071729,0.0,22.180844381815756,-1.5938657234908184e-08,0.040740740740740744
3,240.0,240,22.180822170799093,22.180822170799093,1.0225374936420906,0.0,22.180822186737743,-1.593864636693419e-08,0.12
4,300.0,300,22.18079257713923,22.18079257713923,1.3633827943126429,0.0,22.18079259307786,-1.593863187645296e-08,0.0
5,360.0,360,22.180755584712216,22.180755584712216,1.7042276402272882,0.0,22.18075560065083,-1.593861376359955e-08,0.0
6,420.0,420,22.18071119327966,22.18071119327966,2.0450719176916388,0.0,22.180711209218252,-1.593859202853023e-08,0.0
7,480.0,480,22.18065940256254,22.18065940256254,2.385915513007643,0.0,22.180659418501108,-1.5938566671444634e-08,0.0
8,540.0,540,22.18060021222858,22.18060021222858,2.72675831247296,0.0,22.180600228167116,-1.5938537692570765e-08,0.0
9,600.0,600,22.18053362190251,22.18053362190251,3.0676002023801456,0.0,22.180533637841013,-1.593850509216689e-08,0.0
10,660.0,660,22.180459631162503,22.180459631162503,3.4084410690159874,0.0,22.18045964710097,-1.593846887052918e-08,0.0
11,720.0,720,22.180378239530818,22.180378239530818,3.749280798660791,0.0,22.180378255469247,-1.593842902798405e-08,0.0
12,780.0,780,22.18028944649801,22.18028944649801,4.0901192775875215,0.0,22.18028946243639,-1.5938385564886e-08,0.0
13,840.0,840,22.180193251492216,22.180193251492216,4.430956392061314,0.0,22.180193267430553,-1.593833848162803e-08,0.0
14,900.0,900,22.180089653905203,22.180089653905203,4.771792028338517,0.0,22.180089669843493,-1.5938287778637173e-08,0.0
15,960.0,960,22.17997865307688,22.17997865307688,5.112626072666134,0.0,22.179978669015114,-1.5938233456368658e-08,0.0
16,1020.0,1020,22.179860248299413,22.179860248299413,5.453458411281023,0.0,22.179860264237586,-1.5938175515307055e-08,0.0
17,1080.0,1080,22.179734438823836,22.179734438823836,5.794288930409164,0.0,22.17973445476195,-1.5938113955977623e-08,0.0
18,1140.0,1140,22.17960122384494,22.17960122384494,6.135117516265031,0.0,22.17960123978299,-1.5938048778931997e-08,0.0
19,1200.0,1200,22.179460602515988,22.179460602515988,6.4759440550507215,0.0,22.17946061845397,-1.5937979984759846e-08,0.0
20,1260.0,1260,22.179312573949634,22.179312573949634,6.816768432955325,0.0,22.17931258988754,-1.5937907574077364e-08,0.0
21,1320.0,1320,22.17915713719802,22.17915713719802,7.157590536154291,0.0,22.179157153135854,-1.5937831547536774e-08,0.0
22,1380.0,1380,22.178994291272982,22.178994291272982,7.498410250808509,0.0,22.178994307210733,-1.5937751905823195e-08,0.0
23,1440.0,1440,22.17882403514044,22.17882403514044,7.8392274630636765,0.0,22.17882405107811,-1.5937668649650448e-08,0.0
24,1500.0,1500,22.178646367720944,22.178646367720944,8.180042059049608,0.0,22.178646383658528,-1.593758177977571e-08,0.0
25,1560.0,1560,22.178461287881916,22.178461287881916,8.520853924879527,0.0,22.178461303819404,-1.5937491296972696e-08,0.0
26,1620.0,1620,22.178268794448705,22.178268794448705,8.861662946649254,0.0,22.178268810386104,-1.5937397202060805e-08,0.0
27,1680.0,1680,22.17806888619773,22.17806888619773,9.202469010436555,0.0,22.17806890213503,-1.5937299495881746e-08,0.0
28,1740.0,1740,22.177861561862795,22.177861561862795,9.543272002300403,0.0,22.177861577799995,-1.593719817932027e-08,0.0
29,1800.0,1800,22.1776468201262,22.1776468201262,9.884071808280304,0.0,22.177646836063293,-1.5937093253285925e-08,0.0
30,1860.0,1860,22.177424659617483,22.177424659617483,10.224868314395517,0.0,22.177424675554466,-1.5936984718723973e-08,0.0
31,1920.0,1920,22.177195078935487,22.177195078935487,10.565661406644248,0.0,22.17719509487236,-1.593687257661025e-08,0.0
32,1980.0,1980,22.176958076621258,22.176958076621258,10.906450971003165,0.0,22.176958092558017,-1.593675682795552e-08,0.0
33,2040.0,2040,22.176713651165098,22.176713651165098,11.247236893426521,0.0,22.176713667101737,-1.5936637473799396e-08,0.0
34,2100.0,2100,22.176461801024004,22.176461801024004,11.588019059845367,0.0,22.17646181696052,-1.5936514515220333e-08,0.0
35,2160.0,2160,22.176202524597407,22.176202524597407,11.928797356167046,0.0,22.176202540533794,-1.5936387953323143e-08,0.0
36,2220.0,2220,22.17593582023924,22.17593582023924,12.2695716682743,0.0,22.175935836175498,-1.5936257789246626e-08,0.0
37,2280.0,2280,22.175661686258128,22.175661686258128,12.610341882024589,0.0,22.175661702194255,-1.5936124024163128e-08,0.0
38,2340.0,2340,22.17538012092357,22.17538012092357,12.951107883249364,0.0,22.175380136859555,-1.5935986659279604e-08,0.0
39,2400.0,2400,22.175091122442876,22.175091122442876,13.291869557753502,0.0,22.175091138378722,-1.5935845695827972e-08,0.0
