,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.8411462649187134,3.8411462649187134,-1.3075822329497878e-14,0.0,3.8411462823676414,-1.7448927707210942e-08,42.68411200527662
1,120.0,120,3.841137584616837,3.841137584616837,0.059025614248227616,0.0,3.8411376020657655,-1.7448928501508094e-08,0.09863013698630137
2,180.0,180,3.8411202241357625,3.8411202241357625,0.1180510951091628,0.0,3.841120241584693,-1.744893009015069e-08,0.040740740740740744
3,240.0,240,3.8410941837174306,3.8410941837174306,0.17707630919737213,0.0,3.8410942011663636,-1.744893247324039e-08,0.12
4,300.0,300,3.8410594637155793,3.8410594637155793,0.2361011231311531,0.0,3.8410594811645153,-1.744893565091643e-08,0.0
5,360.0,360,3.8410160646146534,3.8410160646146534,0.29512540353423894,0.0,3.8410160820635926,-1.744893962337987e-08,0.0
6,420.0,420,3.8409639870215564,3.8409639870215564,0.3541490170378072,0.0,3.8409640044705013,-1.7448944390872173e-08,0.0
7,480.0,480,3.8409032316542557,3.8409032316542557,0.4131718302823616,0.0,3.840903249103205,-1.7448949953687412e-08,0.0
8,540.0,540,3.8408337993583044,3.8408337993583044,0.47219370991943843,0.0,3.840833816807261,-1.744895631216589e-08,0.0
9,600.0,600,3.8407556910901954,3.8407556910901954,0.5312145226135675,0.0,3.8407557085391586,-1.7448963466697503e-08,0.0
10,660.0,660,3.84066890794,3.84066890794,0.5902341350439765,0.0,3.840668925388971,-1.7448971417722904e-08,0.0
11,720.0,720,3.840573451103937,3.840573451103937,0.6492524139066442,0.0,3.840573468552917,-1.744898016573027e-08,0.0
12,780.0,780,3.840469321912802,3.840469321912802,0.7082692259159311,0.0,3.8404693393617912,-1.744898971125326e-08,0.0
13,840.0,840,3.8403565218043654,3.8403565218043654,0.7672844378066476,0.0,3.840356539253365,-1.7449000054883966e-08,0.0
14,900.0,900,3.8402350523436604,3.8402350523436604,0.8262979163356976,0.0,3.840235069792672,-1.7449011197247368e-08,0.0
15,960.0,960,3.8401049152136677,3.8401049152136677,0.8853095282840349,0.0,3.8401049326626913,-1.744902313903421e-08,0.0
16,1020.0,1020,3.839966112216565,3.839966112216565,0.9443191404584745,0.0,3.839966129665601,-1.7449035880972255e-08,0.0
17,1080.0,1080,3.839818645282861,3.839818645282861,1.0033266196935255,0.0,3.8398186627319104,-1.744904942384376e-08,0.0
18,1140.0,1140,3.8396625164472633,3.8396625164472633,1.0623318328533617,0.0,3.839662533896327,-1.744906376847721e-08,0.0
19,1200.0,1200,3.839497727873285,3.839497727873285,1.1213346468334242,0.0,3.839497745322363,-1.7449078915750875e-08,0.0
20,1260.0,1260,3.839324281845763,3.839324281845763,1.1803349285624,0.0,3.839324299294858,-1.7449094866589826e-08,0.0
21,1320.0,1320,3.839142180766358,3.8391421807663573,1.2393325450040862,0.0,3.8391421982154688,-1.7449111621970614e-08,0.0
22,1380.0,1380,3.8389514271592917,3.8389514271592917,1.2983273631591856,0.0,3.8389514446084205,-1.744912918291827e-08,0.0
23,1440.0,1440,3.8387520236586896,3.8387520236586896,1.3573192500671896,0.0,3.8387520411078375,-1.7449147550503868e-08,0.0
24,1500.0,1500,3.8385439730332482,3.8385439730332482,1.4163080728080677,0.0,3.8385439904824152,-1.7449166725850898e-08,0.0
25,1560.0,1560,3.8383272781590927,3.8383272781590927,1.4752936985043348,0.0,3.83832729560828,-1.74491867101257e-08,0.0
26,1620.0,1620,3.8381019420298275,3.8381019420298275,1.5342759943227025,0.0,3.8381019594790344,-1.7449207504550984e-08,0.0
27,1680.0,1680,3.8378679677707077,3.8378679677707077,1.5932548274758835,0.0,3.8378679852199364,-1.7449229110393056e-08,0.0
28,1740.0,1740,3.83762535861523,3.83762535861523,1.652230065224616,0.0,3.837625376064482,-1.744925152896482e-08,0.0
29,1800.0,1800,3.8373741179160277,3.8373741179160277,1.7112015748793263,0.0,3.8373741353653026,-1.7449274761634802e-08,0.0
30,1860.0,1860,3.8371142491538066,3.8371142491538066,1.7701692238019586,0.0,3.8371142666031055,-1.7449298809814934e-08,0.0
31,1920.0,1920,3.8368457559123925,3.8368457559123925,1.8291328794079447,0.0,3.8368457733617163,-1.7449323674966195e-08,0.0
32,1980.0,1980,3.8365686419092215,3.8365686419092215,1.8880924091677878,0.0,3.8365686593585706,-1.744934935860104e-08,0.0
33,2040.0,2040,3.83628291097048,3.83628291097048,1.9470476806091157,0.0,3.8362829284198567,-1.744937586227535e-08,0.0
34,2100.0,2100,3.8359885670459914,3.8359885670459914,2.0059985613183513,0.0,3.8359885844953947,-1.7449403187596664e-08,0.0
