,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.658866932674394,9.658866932674394,4.391117097593878e-16,0.0,9.658866936285072,-3.6106779112345255e-09,113.17633449097687
1,120.0,120,9.658761914415116,9.658761914415116,0.14842458852740553,0.0,9.658761918025794,-3.6106782182437294e-09,0.09863013698630137
2,180.0,180,9.658551881501564,9.658551881501564,0.2968475632742265,0.0,9.658551885112244,-3.610678832270797e-09,0.040740740740740744
3,240.0,240,9.658236841157985,9.658236841157985,0.4452673105152758,0.0,9.658236844768664,-3.610679753332471e-09,0.12
4,300.0,300,9.657816804207283,9.657816804207283,0.5936822166363789,0.0,9.657816807817962,-3.6106809814543266e-09,0.0
5,360.0,360,9.657291785098126,9.657291785098126,0.7420906681896727,0.0,9.657291788708807,-3.610682516669734e-09,0.0
6,420.0,420,9.65666180186361,9.65666180186361,0.8904910519493225,0.0,9.656661805474293,-3.610684359020722e-09,0.0
7,480.0,480,9.655926876170488,9.655926876170488,1.038881754966602,0.0,9.655926879781175,-3.6106865085579227e-09,0.0
8,540.0,540,9.655087033284945,9.655087033284945,1.1872611646257305,0.0,9.655087036895635,-3.6106889653403384e-09,0.0
9,600.0,600,9.654142302083578,9.654142302083578,1.3356276686991844,0.0,9.654142305694268,-3.610691729434305e-09,0.0
10,660.0,660,9.653092715044322,9.653092715044322,1.4839796554031772,0.0,9.653092718655017,-3.610694800917183e-09,0.0
11,720.0,720,9.651938308276703,9.651938308276703,1.6323155134530005,0.0,9.6519383118874,-3.6106981798718206e-09,0.0
12,780.0,780,9.650679121469466,9.650679121469466,1.7806336321188276,0.0,9.650679125080169,-3.6107018663916858e-09,0.0
13,840.0,840,9.649315197946997,9.649315197946997,1.928932401280717,0.0,9.649315201557702,-3.610705860577465e-09,0.0
14,900.0,900,9.647846584634726,9.647846584634726,2.0772102114844775,0.0,9.647846588245438,-3.6107101625376964e-09,0.0
15,960.0,960,9.646273332062846,9.646273332062846,2.2254654539970065,0.0,9.64627333567356,-3.6107147723908466e-09,0.0
16,1020.0,1020,9.644595494372242,9.644595494372242,2.3736965208616807,0.0,9.644595497982962,-3.6107196902631197e-09,0.0
17,1080.0,1080,9.642813129326104,9.642813129326104,2.5219018049538433,0.0,9.642813132936828,-3.6107249162886872e-09,0.0
18,1140.0,1140,9.640926298279833,9.640926298279833,2.670079700036463,0.0,9.640926301890563,-3.6107304506107258e-09,0.0
19,1200.0,1200,9.638935066202718,9.638935066202718,2.8182286008153383,0.0,9.638935069813455,-3.61073629338038e-09,0.0
