,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.9873801362475396,1.9873801362475396,-1.181379848048099e-16,0.0,1.9873801362437231,3.8165105102367896e-12,43.70189297944087
1,120.0,120,1.9873801362475392,1.9873801362475392,0.03053940809367535,0.0,1.9873801362437227,3.816513943957772e-12,0.09863013698630137
2,180.0,180,1.9873801362475387,1.9873801362475387,0.06107881618735081,0.0,1.9873801362437225,3.816520811401813e-12,0.040740740740740744
3,240.0,240,1.987380136247538,1.987380136247538,0.09161822428102628,0.0,1.9873801362437216,3.816531112557055e-12,0.12
4,300.0,300,1.9873801362475374,1.9873801362475374,0.12215763237470172,0.0,1.9873801362437205,3.816544847416427e-12,0.0
5,360.0,360,1.9873801362475358,1.9873801362475358,0.15269704046837715,0.0,1.9873801362437193,3.816562015969976e-12,0.0
6,420.0,420,1.9873801362475347,1.9873801362475347,0.18323644856205257,0.0,1.987380136243718,3.816582618198944e-12,0.0
7,480.0,480,1.987380136247533,1.987380136247533,0.21377585665572796,0.0,1.9873801362437165,3.816606654088085e-12,0.0
8,540.0,540,1.9873801362475312,1.9873801362475312,0.24431526474940335,0.0,1.9873801362437147,3.816634123616652e-12,0.0
9,600.0,600,1.9873801362475294,1.9873801362475294,0.27485467284307863,0.0,1.9873801362437125,3.816665026758559e-12,0.0
10,660.0,660,1.9873801362475272,1.9873801362475272,0.30539408093675396,0.0,1.9873801362437105,3.816699363488481e-12,0.0
11,720.0,720,1.9873801362475245,1.9873801362475245,0.33593348903042924,0.0,1.9873801362437078,3.8167371337736015e-12,0.0
12,780.0,780,1.9873801362475216,1.9873801362475216,0.36647289712410447,0.0,1.987380136243705,3.8167783375868625e-12,0.0
13,840.0,840,1.9873801362475187,1.9873801362475187,0.3970123052177797,0.0,1.987380136243702,3.8168229748849e-12,0.0
