,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.005244060169248,15.005244060169248,-1.27065417944594e-14,0.0,15.00524409465332,-3.4484070948283364e-08,112.83682140481649
1,120.0,120,15.005114512433222,15.005114512433222,0.2305805836797602,0.0,15.005114546917293,-3.448407184625702e-08,0.09863013698630137
2,180.0,180,15.004855421679094,15.004855421679094,0.4611591766426561,0.0,15.004855456163167,-3.448407364220837e-08,0.040740740740740744
3,240.0,240,15.004466797376617,15.004466797376617,0.6917337882442969,0.0,15.004466831860693,-3.448407633611825e-08,0.12
4,300.0,300,15.00394865371691,15.00394865371691,0.922302427985823,0.0,15.00394868820099,-3.4484079927980096e-08,0.0
5,360.0,360,15.003301009616665,15.003301009616665,1.152863105586445,0.0,15.003301044100748,-3.44840844177813e-08,0.0
6,420.0,420,15.00252388872344,15.00252388872344,1.3834138310560598,0.0,15.00252392320753,-3.448408980549916e-08,0.0
7,480.0,480,15.001617319408219,15.001617319408219,1.6139526147679486,0.0,15.001617353892314,-3.448409609110594e-08,0.0
8,540.0,540,15.000581334762838,15.000581334762838,1.8444774675313602,0.0,15.000581369246943,-3.448410327458096e-08,0.0
9,600.0,600,14.999415972625368,14.999415972625368,2.074986400664055,0.0,14.99941600710948,-3.448411135588991e-08,0.0
10,660.0,660,14.998121275519791,14.998121275519791,2.305477426065236,0.0,14.99812131000391,-3.448412033499597e-08,0.0
11,720.0,720,14.996697290709559,14.996697290709559,2.5359485562875625,0.0,14.996697325193688,-3.44841302118598e-08,0.0
12,780.0,780,14.995144070165281,14.995144070165281,2.7663978046099715,0.0,14.995144104649425,-3.4484140986440546e-08,0.0
13,840.0,840,14.993461670574414,14.993461670574414,2.9968231851100167,0.0,14.993461705058566,-3.4484152658687755e-08,0.0
14,900.0,900,14.99165015331962,14.99165015331962,3.227222712736349,0.0,14.991650187803787,-3.448416522855301e-08,0.0
15,960.0,960,14.989709584513383,14.989709584513383,3.4575944033808654,0.0,14.98970961899756,-3.4484178695978806e-08,0.0
16,1020.0,1020,14.987640034933323,14.987640034933323,3.6879362739513932,0.0,14.987640069417516,-3.448419306090713e-08,0.0
17,1080.0,1080,14.985441580087857,14.985441580087857,3.9182463424433736,0.0,14.985441614572064,-3.4484208323274445e-08,0.0
18,1140.0,1140,14.983114300155483,14.983114300155483,4.148522628012563,0.0,14.983114334639707,-3.448422448301313e-08,0.0
19,1200.0,1200,14.980658280011294,14.980658280011294,4.37876315104679,0.0,14.980658314495534,-3.448424154005209e-08,0.0
20,1260.0,1260,14.978073609207653,14.978073609207653,4.608965933238136,0.0,14.978073643691914,-3.4484259494320685e-08,0.0
21,1320.0,1320,14.975360381970358,14.975360381970358,4.839128997654798,0.0,14.975360416454636,-3.448427834573772e-08,0.0
22,1380.0,1380,14.972518697203098,14.972518697203098,5.069250368812915,0.0,14.972518731687396,-3.448429809421642e-08,0.0
23,1440.0,1440,14.969548658466302,14.969548658466302,5.29932807274844,0.0,14.96954869295062,-3.448431873967509e-08,0.0
24,1500.0,1500,14.96645037399132,14.96645037399132,5.529360137088711,0.0,14.966450408475659,-3.448434028202342e-08,0.0
25,1560.0,1560,14.963223956643192,14.963223956643192,5.759344591124216,0.0,14.963223991127554,-3.448436272116305e-08,0.0
26,1620.0,1620,14.959869523941087,14.959869523941087,5.989279465879805,0.0,14.959869558425474,-3.448438605699564e-08,0.0
27,1680.0,1680,14.956387198049079,14.956387198049079,6.219162794186204,0.0,14.956387232533487,-3.4484410289425326e-08,0.0
28,1740.0,1740,14.952777105743381,14.952777105743381,6.448992610751397,0.0,14.952777140227816,-3.448443541833812e-08,0.0
29,1800.0,1800,14.949039378439954,14.949039378439954,6.678766952231491,0.0,14.949039412924417,-3.448446144363062e-08,0.0
30,1860.0,1860,14.94517415216467,14.94517415216467,6.908483857302024,0.0,14.94517418664916,-3.4484488365185295e-08,0.0
31,1920.0,1920,14.941181567540918,14.941181567540918,7.138141366728793,0.0,14.941181602025432,-3.448451618288965e-08,0.0
32,1980.0,1980,14.937061769801533,14.937061769801533,7.36773752343851,0.0,14.937061804286078,-3.4484544896613565e-08,0.0
33,2040.0,2040,14.932814908761811,14.932814908761811,7.597270372589633,0.0,14.932814943246386,-3.448457450623899e-08,0.0
34,2100.0,2100,14.9284411388214,14.9284411388214,7.826737961642777,0.0,14.928441173306007,-3.448460501162722e-08,0.0
35,2160.0,2160,14.923940618942195,14.923940618942195,8.05613834043117,0.0,14.92394065342683,-3.448463641265618e-08,0.0
36,2220.0,2220,14.919313512656775,14.919313512656775,8.285469561230752,0.0,14.919313547141442,-3.4484668709184126e-08,0.0
37,2280.0,2280,14.914559988041928,14.914559988041928,8.514729678830417,0.0,14.914560022526631,-3.448470190107135e-08,0.0
