,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.072230260323996,7.072230260323996,-3.1428773575712876e-13,0.0,7.0722305993046914,-3.3898069636885555e-07,56.109217619513686
1,120.0,120,7.072140727679966,7.072140727679964,0.10867660455905358,0.0,7.072141066660585,-3.389806203708983e-07,0.09863013698630137
2,180.0,180,7.071961667818484,7.071961667818484,0.21735183330012497,0.0,7.071962006798952,-3.3898046837639607e-07,0.040740740740740744
3,240.0,240,7.0716930915552725,7.071693091555272,0.32602431048799174,0.0,7.071693430535511,-3.3898024038815603e-07,0.12
4,300.0,300,7.0713350151417815,7.071335015141781,0.43469266055394745,0.0,7.071335354121717,-3.3897993641040627e-07,0.0
5,360.0,360,7.07088746024678,7.07088746024678,0.5433555081790162,0.0,7.070887799226337,-3.389795564488261e-07,0.0
6,420.0,420,7.0703504539266735,7.070350453926672,0.6520114783771991,0.0,7.0703507929057725,-3.3897910051048103e-07,0.0
7,480.0,480,7.069724028660664,7.069724028660662,0.7606591965782635,0.0,7.069724367639231,-3.3897856860381006e-07,0.0
8,540.0,540,7.069008222324378,7.069008222324378,0.8692972887110743,0.0,7.069008561302339,-3.3897796073874645e-07,0.0
9,600.0,600,7.068203078186951,7.068203078186951,0.9779243812865183,0.0,7.068203417164226,-3.389772769265752e-07,0.0
10,660.0,660,7.067308644918003,7.067308644918003,1.0865391014803847,0.0,7.067308983894519,-3.3897651718002833e-07,0.0
11,720.0,720,7.066324976563789,7.066324976563789,1.1951400772163525,0.0,7.06632531553947,-3.3897568151320227e-07,0.0
12,780.0,780,7.065252132560764,7.065252132560764,1.3037259372486116,0.0,7.065252471535533,-3.389747699416881e-07,0.0
13,840.0,840,7.064090177704528,7.064090177704528,1.412295311244692,0.0,7.064090516678309,-3.3897378248243707e-07,0.0
14,900.0,900,7.062839182157502,7.062839182157501,1.5208468298678166,0.0,7.062839521130219,-3.389727191538172e-07,0.0
15,960.0,960,7.061499221441668,7.061499221441668,1.6293791248593699,0.0,7.061499560413248,-3.389715799756389e-07,0.0
16,1020.0,1020,7.060070376418014,7.060070376418014,1.7378908291212578,0.0,7.060070715388378,-3.389703649691379e-07,0.0
17,1080.0,1080,7.058552733286245,7.058552733286243,1.8463805767979506,0.0,7.058553072255318,-3.3896907415692757e-07,0.0
18,1140.0,1140,7.056946383571954,7.056946383571953,1.9548470033585201,0.0,7.05694672253966,-3.3896770756305945e-07,0.0
19,1200.0,1200,7.055251424100654,7.055251424100654,2.063288745678482,0.0,7.055251763066919,-3.3896626521307095e-07,0.0
20,1260.0,1260,7.0534679570163465,7.0534679570163465,2.1717044421212366,0.0,7.053468295981093,-3.389647471337905e-07,0.0
21,1320.0,1320,7.051596089732835,7.051596089732835,2.280092732619798,0.0,7.051596428695989,-3.389631533535628e-07,0.0
22,1380.0,1380,7.049635934957339,7.049635934957339,2.3884522587577712,0.0,7.049636273918824,-3.389614839021793e-07,0.0
23,1440.0,1440,7.047587610635197,7.047587610635197,2.4967816638506966,0.0,7.047587949594935,-3.3895973881072246e-07,0.0
24,1500.0,1500,7.0454512399706894,7.045451239970689,2.6050795930265407,0.0,7.045451578928606,-3.389579181118907e-07,0.0
25,1560.0,1560,7.043226951398071,7.043226951398069,2.713344693306509,0.0,7.043227290354092,-3.389560218396083e-07,0.0
26,1620.0,1620,7.040914878557406,7.040914878557406,2.821575613685414,0.0,7.040915217511455,-3.3895405002937645e-07,0.0
27,1680.0,1680,7.038515160293771,7.03851516029377,2.9297710052116708,0.0,7.038515499245772,-3.389520027181302e-07,0.0
28,1740.0,1740,7.036027940628586,7.0360279406285855,3.037929521067278,0.0,7.036028279578465,-3.389498799441043e-07,0.0
29,1800.0,1800,7.033453368745265,7.033453368745265,3.146049816647367,0.0,7.033453707692947,-3.3894768174711033e-07,0.0
30,1860.0,1860,7.030791598967558,7.030791598967558,3.254130549639518,0.0,7.030791937912965,-3.389454081682681e-07,0.0
31,1920.0,1920,7.028042790737021,7.028042790737021,3.362170380102755,0.0,7.028043129680079,-3.38943059250218e-07,0.0
32,1980.0,1980,7.0252071086247465,7.0252071086247465,3.470167970546185,0.0,7.02520744756538,-3.389406350370301e-07,0.0
33,2040.0,2040,7.0222847222533025,7.0222847222533025,3.578121986007827,0.0,7.022285061191437,-3.389381355741605e-07,0.0
34,2100.0,2100,7.01927580633115,7.01927580633115,3.6860310941322307,0.0,7.01927614526671,-3.3893556090855145e-07,0.0
35,2160.0,2160,7.016180540587634,7.016180540587634,3.7938939652486345,0.0,7.016180879520545,-3.389329110885833e-07,0.0
36,2220.0,2220,7.012999109784221,7.012999109784221,3.9017092724481164,0.0,7.012999448714406,-3.389301861640097e-07,0.0
37,2280.0,2280,7.009731703681714,7.009731703681714,4.0094756916609215,0.0,7.0097320426091,-3.3892738618616977e-07,0.0
38,2340.0,2340,7.006378516994578,7.006378516994578,4.11719190173329,0.0,7.006378855919088,-3.3892451120769796e-07,0.0
39,2400.0,2400,7.002939749398853,7.002939749398852,4.22485658450357,0.0,7.002940088320413,-3.3892156128273633e-07,0.0
40,2460.0,2460,6.999415605492156,6.999415605492156,4.332468424878465,0.0,6.999415944410692,-3.389185364668824e-07,0.0
41,2520.0,2520,6.995806294770857,6.995806294770857,4.440026110908665,0.0,6.995806633686294,-3.389154368171807e-07,0.0
42,2580.0,2580,6.992112031591508,6.992112031591508,4.547528333864118,0.0,6.9921123705037695,-3.389122623921269e-07,0.0
43,2640.0,2640,6.988333035168625,6.988333035168624,4.6549737883087206,0.0,6.988333374077638,-3.3890901325161604e-07,0.0
44,2700.0,2700,6.9844695295279715,6.9844695295279715,4.762361172174961,0.0,6.98446986843366,-3.3890568945708094e-07,0.0
45,2760.0,2760,6.980521743495975,6.9805217434959745,4.869689186837861,0.0,6.980522082398265,-3.38902291071332e-07,0.0
46,2820.0,2820,6.976489910643789,6.976489910643787,4.976956537188741,0.0,6.976490249542605,-3.3889881815869157e-07,0.0
47,2880.0,2880,6.972374269298423,6.972374269298423,5.08416193170813,0.0,6.972374608193693,-3.3889527078491165e-07,0.0
48,2940.0,2940,6.968175062467934,6.9681750624679335,5.19130408253885,0.0,6.9681754013595825,-3.3889164901719957e-07,0.0
49,3000.0,3000,6.963892537854475,6.963892537854475,5.298381705557947,0.0,6.9638928767424275,-3.3888795292421853e-07,0.0
50,3060.0,3060,6.959526947792902,6.959526947792902,5.405393520448821,0.0,6.959527286677084,-3.3888418257610004e-07,0.0
