,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.2973746966535006e-06,4.297374696327676e-06,-1.2125113727479406e-12,0.0,5.005931275195493e-06,-7.085565789745477e-07,3.5398627420041135e-05
1,120.0,120,4.297364799465297e-06,4.2973647991391815e-06,6.511273994987069e-08,0.0,5.005921449731884e-06,-7.085566506994814e-07,0.09863013698630137
2,180.0,180,4.297345005312601e-06,4.297345004986582e-06,1.3022654023440312e-07,0.0,5.0059017990291516e-06,-7.08556794149397e-07,0.040740740740740744
3,240.0,240,4.297315314638422e-06,4.297315314312355e-06,1.9534003616894292e-07,0.0,5.005872323530356e-06,-7.085570093245127e-07,0.12
4,300.0,300,4.297275728111955e-06,4.29727572778584e-06,2.6045307558703175e-07,0.0,5.005833023904107e-06,-7.08557296225083e-07,0.0
5,360.0,360,4.297226246621886e-06,4.297226246295917e-06,3.255655063324873e-07,0.0,5.005783901040403e-06,-7.085576548515805e-07,0.0
6,420.0,420,4.297166871281148e-06,4.297166870955129e-06,3.9067717626275775e-07,0.0,5.0057249560525615e-06,-7.0855808520432e-07,0.0
7,480.0,480,4.29709760342483e-06,4.297097603099005e-06,4.557879332524263e-07,0.0,5.005656190275965e-06,-7.085585872838953e-07,0.0
8,540.0,540,4.297018444609021e-06,4.297018444282905e-06,5.208976251966039e-07,0.0,5.005577605266991e-06,-7.085591610910454e-07,0.0
9,600.0,600,4.2969293966139056e-06,4.296929396287983e-06,5.86006100014276e-07,0.0,5.005489202807182e-06,-7.085598066263642e-07,0.0
10,660.0,660,4.296830461438631e-06,4.2968304611126126e-06,6.511132056517742e-07,0.0,5.005390984896461e-06,-7.085605238908208e-07,0.0
11,720.0,720,4.296721641307413e-06,4.296721640981442e-06,7.162187900861986e-07,0.0,5.005282953759915e-06,-7.085613128852997e-07,0.0
12,780.0,780,4.296602938665654e-06,4.296602938339587e-06,7.813227013287862e-07,0.0,5.005165111843531e-06,-7.085621736107823e-07,0.0
13,840.0,840,4.296474356179662e-06,4.296474355853546e-06,8.464247874283522e-07,0.0,5.005037461814872e-06,-7.08563106068347e-07,0.0
