,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.323203385821747,9.323203385821747,-5.760637367586652e-16,0.0,9.32320338590322,-8.147165597707268e-11,122.89512325107108
1,120.0,120,9.32320338582172,9.32320338582172,0.14326655869535385,0.0,9.323203385903193,-8.147166164206032e-11,0.09863013698630137
2,180.0,180,9.323203385821667,9.323203385821667,0.2865331173907079,0.0,9.32320338590314,-8.147167297205928e-11,0.040740740740740744
3,240.0,240,9.32320338582159,9.32320338582159,0.42979967608606107,0.0,9.32320338590306,-8.147168996704587e-11,0.12
4,300.0,300,9.323203385821483,9.323203385821483,0.5730662347814132,0.0,9.323203385902953,-8.14717126270512e-11,0.0
5,360.0,360,9.323203385821351,9.323203385821351,0.7163327934767634,0.0,9.323203385902822,-8.147174095207081e-11,0.0
6,420.0,420,9.323203385821191,9.323203385821191,0.8595993521721117,0.0,9.323203385902664,-8.147177494211358e-11,0.0
7,480.0,480,9.323203385821007,9.323203385821007,1.0028659108674576,0.0,9.32320338590248,-8.147181459719136e-11,0.0
8,540.0,540,9.323203385820795,9.323203385820795,1.1461324695628006,0.0,9.323203385902268,-8.147185991732487e-11,0.0
9,600.0,600,9.323203385820557,9.323203385820557,1.2893990282581405,0.0,9.32320338590203,-8.147191090249339e-11,0.0
10,660.0,660,9.323203385820293,9.323203385820293,1.4326655869534766,0.0,9.323203385901763,-8.147196755274872e-11,0.0
11,720.0,720,9.323203385820001,9.323203385820001,1.5759321456488087,0.0,9.323203385901472,-8.147202986810864e-11,0.0
12,780.0,780,9.323203385819683,9.323203385819683,1.7191987043441364,0.0,9.323203385901154,-8.147209784857312e-11,0.0
13,840.0,840,9.323203385819339,9.323203385819339,1.8624652630394591,0.0,9.323203385900811,-8.147217149417476e-11,0.0
14,900.0,900,9.323203385818967,9.323203385818967,2.005731821734777,0.0,9.32320338590044,-8.147225080493279e-11,0.0
15,960.0,960,9.323203385818571,9.323203385818571,2.1489983804300885,0.0,9.323203385900042,-8.147233578087531e-11,0.0
16,1020.0,1020,9.323203385818147,9.323203385818147,2.2922649391253938,0.0,9.323203385899618,-8.147242642203494e-11,0.0
17,1080.0,1080,9.323203385817695,9.323203385817695,2.4355314978206932,0.0,9.323203385899168,-8.147252272842643e-11,0.0
18,1140.0,1140,9.323203385817218,9.323203385817218,2.578798056515985,0.0,9.32320338589869,-8.147262470007793e-11,0.0
19,1200.0,1200,9.323203385816713,9.323203385816713,2.7220646152112704,0.0,9.323203385898186,-8.147273233704569e-11,0.0
20,1260.0,1260,9.323203385816182,9.323203385816182,2.8653311739065472,0.0,9.323203385897655,-8.147284563934895e-11,0.0
21,1320.0,1320,9.323203385815624,9.323203385815624,3.008597732601816,0.0,9.323203385897097,-8.147296460701287e-11,0.0
22,1380.0,1380,9.323203385815038,9.323203385815038,3.1518642912970765,0.0,9.323203385896512,-8.147308924008777e-11,0.0
23,1440.0,1440,9.323203385814429,9.323203385814429,3.295130849992328,0.0,9.3232033858959,-8.147321953859885e-11,0.0
24,1500.0,1500,9.32320338581379,9.32320338581379,3.43839740868757,0.0,9.323203385895264,-8.147335550259788e-11,0.0
25,1560.0,1560,9.323203385813123,9.323203385813123,3.581663967382802,0.0,9.323203385894598,-8.147349713211597e-11,0.0
26,1620.0,1620,9.323203385812432,9.323203385812432,3.7249305260780234,0.0,9.323203385893905,-8.147364442720936e-11,0.0
27,1680.0,1680,9.323203385811713,9.323203385811713,3.8681970847732345,0.0,9.323203385893185,-8.147379738791801e-11,0.0
28,1740.0,1740,9.323203385810965,9.323203385810965,4.011463643468435,0.0,9.323203385892441,-8.147395601428042e-11,0.0
29,1800.0,1800,9.32320338581019,9.32320338581019,4.154730202163623,0.0,9.323203385891667,-8.147412030637209e-11,0.0
