,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096779306959,11.020096779306959,-1.1412894784549858e-14,0.0,11.020096779475024,-1.680647813479921e-10,175.94649750504914
1,120.0,120,11.020096779306872,11.020096779306872,0.16934215384178444,0.0,11.020096779474937,-1.6806479184606007e-10,0.09863013698630137
2,180.0,180,11.0200967793067,11.0200967793067,0.338684307683579,0.0,11.020096779474766,-1.6806481284215666e-10,0.040740740740740744
3,240.0,240,11.020096779306442,11.020096779306442,0.5080264615253709,0.0,11.020096779474507,-1.680648443361854e-10,0.12
4,300.0,300,11.0200967793061,11.0200967793061,0.6773686153671588,0.0,11.020096779474164,-1.6806488632805324e-10,0.0
5,360.0,360,11.02009677930567,11.02009677930567,0.8467107692089413,0.0,11.020096779473734,-1.6806493881760474e-10,0.0
6,420.0,420,11.020096779305153,11.020096779305153,1.0160529230507174,0.0,11.020096779473219,-1.680650018045878e-10,0.0
7,480.0,480,11.020096779304552,11.020096779304552,1.1853950768924857,0.0,11.020096779472617,-1.680650752888004e-10,0.0
8,540.0,540,11.020096779303865,11.020096779303865,1.3547372307342445,0.0,11.02009677947193,-1.6806515926996908e-10,0.0
9,600.0,600,11.020096779303092,11.020096779303092,1.5240793845759928,0.0,11.020096779471155,-1.6806525374772556e-10,0.0
10,660.0,660,11.020096779302232,11.020096779302232,1.6934215384177291,0.0,11.020096779470295,-1.6806535872179632e-10,0.0
11,720.0,720,11.020096779301285,11.020096779301285,1.8627636922594526,0.0,11.020096779469352,-1.6806547419167192e-10,0.0
12,780.0,780,11.020096779300255,11.020096779300255,2.032105846101161,0.0,11.02009677946832,-1.680656001569519e-10,0.0
13,840.0,840,11.020096779299138,11.020096779299138,2.2014479999428542,0.0,11.020096779467204,-1.6806573661718397e-10,0.0
14,900.0,900,11.020096779297935,11.020096779297935,2.3707901537845295,0.0,11.020096779466,-1.6806588357179077e-10,0.0
15,960.0,960,11.020096779296646,11.020096779296646,2.540132307626187,0.0,11.020096779464712,-1.680660410202628e-10,0.0
16,1020.0,1020,11.020096779295272,11.020096779295272,2.7094744614678246,0.0,11.020096779463337,-1.6806620896196902e-10,0.0
17,1080.0,1080,11.02009677929381,11.02009677929381,2.8788166153094408,0.0,11.020096779461877,-1.680663873962641e-10,0.0
18,1140.0,1140,11.020096779292265,11.020096779292265,3.0481587691510343,0.0,11.020096779460332,-1.680665763224455e-10,0.0
19,1200.0,1200,11.020096779290634,11.020096779290634,3.2175009229926044,0.0,11.0200967794587,-1.6806677573981783e-10,0.0
20,1260.0,1260,11.020096779288917,11.020096779288917,3.3868430768341495,0.0,11.020096779456983,-1.6806698564759273e-10,0.0
21,1320.0,1320,11.020096779287112,11.020096779287112,3.556185230675668,0.0,11.02009677945518,-1.6806720604499795e-10,0.0
22,1380.0,1380,11.020096779285224,11.020096779285224,3.7255273845171595,0.0,11.020096779453292,-1.6806743693113073e-10,0.0
23,1440.0,1440,11.020096779283248,11.020096779283248,3.894869538358621,0.0,11.020096779451316,-1.6806767830517948e-10,0.0
24,1500.0,1500,11.020096779281188,11.020096779281188,4.064211692200052,0.0,11.020096779449256,-1.68067930166161e-10,0.0
25,1560.0,1560,11.020096779279042,11.020096779279042,4.233553846041452,0.0,11.02009677944711,-1.6806819251310102e-10,0.0
26,1620.0,1620,11.020096779276813,11.020096779276813,4.402895999882819,0.0,11.02009677944488,-1.6806846534500564e-10,0.0
27,1680.0,1680,11.020096779274493,11.020096779274493,4.572238153724151,0.0,11.020096779442563,-1.6806874866086661e-10,0.0
28,1740.0,1740,11.020096779272093,11.020096779272093,4.741580307565449,0.0,11.020096779440161,-1.6806904245953807e-10,0.0
29,1800.0,1800,11.020096779269604,11.020096779269604,4.9109224614067095,0.0,11.020096779437672,-1.6806934673989736e-10,0.0
30,1860.0,1860,11.02009677926703,11.02009677926703,5.0802646152479305,0.0,11.0200967794351,-1.6806966150080756e-10,0.0
31,1920.0,1920,11.020096779264373,11.020096779264373,5.249606769089113,0.0,11.020096779432443,-1.680699867410334e-10,0.0
32,1980.0,1980,11.020096779261626,11.020096779261626,5.418948922930255,0.0,11.020096779429696,-1.6807032245929673e-10,0.0
33,2040.0,2040,11.020096779258798,11.020096779258798,5.5882910767713545,0.0,11.020096779426868,-1.680706686543641e-10,0.0
34,2100.0,2100,11.020096779255882,11.020096779255882,5.75763323061241,0.0,11.020096779423953,-1.680710253248554e-10,0.0
35,2160.0,2160,11.020096779252881,11.020096779252881,5.926975384453422,0.0,11.020096779420953,-1.6807139246944963e-10,0.0
36,2220.0,2220,11.020096779249798,11.020096779249798,6.096317538294386,0.0,11.020096779417868,-1.6807177008666655e-10,0.0
37,2280.0,2280,11.020096779246627,11.020096779246627,6.265659692135303,0.0,11.020096779414699,-1.6807215817511547e-10,0.0
38,2340.0,2340,11.02009677924337,11.020096779243369,6.435001845976172,0.0,11.020096779411443,-1.6807255673323928e-10,0.0
