,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.216019435874406e-05,3.21601943590132e-05,-2.3655782485042345e-13,0.0,3.326909810956407e-05,-1.1089037492113367e-06,0.0002856507116903035
1,120.0,120,3.21598966839996e-05,3.215989668426839e-05,4.927497320744693e-07,0.0,3.326880042130391e-05,-1.1089037356960266e-06,0.09863013698630137
2,180.0,180,3.2159301355174886e-05,3.215930135544402e-05,9.854951264721622e-07,0.0,3.3268205065450264e-05,-1.1089037086670272e-06,0.040740740740740744
3,240.0,240,3.215840841362722e-05,3.2158408413896e-05,1.478231372718136e-06,0.0,3.326731208336256e-05,-1.1089036681271488e-06,0.12
4,300.0,300,3.21572179213506e-05,3.215721792161974e-05,1.970953897530885e-06,0.0,3.326612153703869e-05,-1.1089036140806357e-06,0.0
5,360.0,360,3.2155729961024046e-05,3.2155729961292475e-05,2.4636581285813877e-06,0.0,3.3264633509164695e-05,-1.108903546533429e-06,0.0
6,420.0,420,3.215394463595407e-05,3.215394463622391e-05,2.9563394948113033e-06,0.0,3.326284810305557e-05,-1.108903465492914e-06,0.0
7,480.0,480,3.215186207009869e-05,3.2151862070367115e-05,3.4489934267497677e-06,0.0,3.326076544267462e-05,-1.1089033709676778e-06,0.0
8,540.0,540,3.214948240802544e-05,3.2149482408294226e-05,3.941615356830282e-06,0.0,3.3258385672601025e-05,-1.1089032629678392e-06,0.0
9,600.0,600,3.2146805814908215e-05,3.2146805815176996e-05,4.434200719708482e-06,0.0,3.3255708958021026e-05,-1.1089031415051486e-06,0.0
10,660.0,660,3.2143832476494085e-05,3.2143832476763224e-05,4.926744952577656e-06,0.0,3.325273548469439e-05,-1.1089030065927898e-06,0.0
11,720.0,720,3.2140562599118145e-05,3.214056259938728e-05,5.4192434954859e-06,0.0,3.324946545897101e-05,-1.1089028582450592e-06,0.0
12,780.0,780,3.213699640961141e-05,3.2136996409879484e-05,5.911691791651326e-06,0.0,3.3245899107695676e-05,-1.1089026964781938e-06,0.0
13,840.0,840,3.213313415534811e-05,3.21331341556169e-05,6.404085287778378e-06,0.0,3.324203667826519e-05,-1.1089025213095436e-06,0.0
14,900.0,900,3.212897610415435e-05,3.212897610442383e-05,6.8964194343722936e-06,0.0,3.323787843851906e-05,-1.1089023327579245e-06,0.0
15,960.0,960,3.212452254430416e-05,3.2124522544572946e-05,7.388689686054005e-06,0.0,3.323342467675425e-05,-1.1089021308438174e-06,0.0
16,1020.0,1020,3.211977378450159e-05,3.211977378477108e-05,7.880891501874253e-06,0.0,3.322867570169808e-05,-1.1089019155889153e-06,0.0
17,1080.0,1080,3.211473015379882e-05,3.211473015406655e-05,8.373020345627516e-06,0.0,3.322363184242073e-05,-1.1089016870165427e-06,0.0
18,1140.0,1140,3.2109392001590544e-05,3.210939200185933e-05,8.865071686164531e-06,0.0,3.321829344834862e-05,-1.1089014451512699e-06,0.0
19,1200.0,1200,3.2103759697562095e-05,3.210375969783017e-05,9.357040997704997e-06,0.0,3.321266088918685e-05,-1.1089011900193312e-06,0.0
20,1260.0,1260,3.209783363164395e-05,3.209783363191132e-05,9.848923760150268e-06,0.0,3.320673455489729e-05,-1.1089009216482177e-06,0.0
21,1320.0,1320,3.209161421396025e-05,3.2091614214227976e-05,1.0340715459392e-05,0.0,3.320051485563266e-05,-1.1089006400669644e-06,0.0
22,1380.0,1380,3.208510187478716e-05,3.2085101875055235e-05,1.0832411587625199e-05,0.0,3.3194002221698385e-05,-1.1089003453059277e-06,0.0
23,1440.0,1440,3.2078297064500305e-05,3.207829706476909e-05,1.132400764365686e-05,0.0,3.3187197103502566e-05,-1.1089000373972728e-06,0.0
24,1500.0,1500,3.207120025350637e-05,3.2071200253774444e-05,1.1815499133214087e-05,0.0,3.3180099971484654e-05,-1.1088997163741348e-06,0.0
25,1560.0,1560,3.206381193220848e-05,3.206381193247585e-05,1.2306881569253085e-05,0.0,3.317271131608344e-05,-1.1088993822711915e-06,0.0
26,1620.0,1620,3.205613261093465e-05,3.205613261120238e-05,1.2798150472264447e-05,0.0,3.316503164766219e-05,-1.1088990351247638e-06,0.0
27,1680.0,1680,3.204816281986475e-05,3.204816282013212e-05,1.3289301370583565e-05,0.0,3.3157061496440286e-05,-1.1088986749724835e-06,0.0
28,1740.0,1740,3.203990310899591e-05,3.2039903109263984e-05,1.378032980068974e-05,0.0,3.3148801412452244e-05,-1.1088983018533283e-06,0.0
29,1800.0,1800,3.203135404805013e-05,3.203135404831715e-05,1.4271231307515899e-05,0.0,3.314025196546029e-05,-1.108897915807884e-06,0.0
30,1860.0,1860,3.202251622641858e-05,3.20225162266856e-05,1.476200144474928e-05,0.0,3.3131413744898604e-05,-1.1088975168778838e-06,0.0
31,1920.0,1920,3.201339025308991e-05,3.2013390253356574e-05,1.5252635775132502e-05,0.0,3.312228735979747e-05,-1.108897105106769e-06,0.0
32,1980.0,1980,3.200397675656603e-05,3.200397675683305e-05,1.574312987076903e-05,0.0,3.311287343870607e-05,-1.1088966805392704e-06,0.0
33,2040.0,2040,3.199427638480844e-05,3.199427638507475e-05,1.6233479313418242e-05,0.0,3.310317262962999e-05,-1.1088962432215742e-06,0.0
34,2100.0,2100,3.198428980513456e-05,3.198428980540017e-05,1.6723679694797003e-05,0.0,3.3093185599935685e-05,-1.1088957932011453e-06,0.0
35,2160.0,2160,3.197401770416904e-05,3.197401770443465e-05,1.7213726616876323e-05,0.0,3.308291303629612e-05,-1.1088953305272449e-06,0.0
