,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.484436599522683,7.484436599522684,1.602971924351991e-14,0.0,7.484436621415553,-2.1892869397303177e-08,202.98821108899338
1,120.0,120,7.4838841308639905,7.4838841308639905,0.11501084238431658,0.0,7.483884152756861,-2.189287063216616e-08,0.09863013698630137
2,180.0,180,7.482779226427273,7.482779226427273,0.2300131951668952,0.0,7.482779248320147,-2.189287310211436e-08,0.040740740740740744
3,240.0,240,7.481121951985996,7.481121951985997,0.34499856925129624,0.0,7.481121973878873,-2.189287680760634e-08,0.12
4,300.0,300,7.478912406248122,7.478912406248122,0.45995847655178307,0.0,7.478912428141004,-2.1892881749321948e-08,0.0
5,360.0,360,7.476150720931219,7.476150720931219,0.5748844304994313,0.0,7.476150742824107,-2.1892887928165654e-08,0.0
6,420.0,420,7.47283706085658,7.47283706085658,0.6897679465493762,0.0,7.472837082749476,-2.1892895345273955e-08,0.0
7,480.0,480,7.468971624033146,7.468971624033146,0.8046005426895076,0.0,7.468971645926051,-2.189290400200797e-08,0.0
8,540.0,540,7.464554641793135,7.464554641793135,0.9193737399504524,0.0,7.464554663686048,-2.1892913899957036e-08,0.0
9,600.0,600,7.4595863789522445,7.4595863789522445,1.0340790629176422,0.0,7.459586400845169,-2.1892925040934388e-08,0.0
10,660.0,660,7.454067133956651,7.454067133956651,1.1487080402458436,0.0,7.454067155849589,-2.1892937426986006e-08,0.0
11,720.0,720,7.447997239096237,7.447997239096237,1.2632522051759463,0.0,7.447997260989188,-2.1892951060379397e-08,0.0
12,780.0,780,7.441377060682183,7.441377060682183,1.377703096055027,0.0,7.4413770825751495,-2.1892965943611705e-08,0.0
13,840.0,840,7.43420699929739,7.43420699929739,1.4920522568591452,0.0,7.434207021190372,-2.1892982079410183e-08,0.0
14,900.0,900,7.426487490018198,7.426487490018198,1.6062912377199836,0.0,7.426487511911198,-2.1892999470725527e-08,0.0
15,960.0,960,7.41821900268201,7.41821900268201,1.7204115954548984,0.0,7.418219024575029,-2.1893018120739023e-08,0.0
16,1020.0,1020,7.4094020421640545,7.409402042164055,1.8344048941010807,0.0,7.409402064057094,-2.1893038032858008e-08,0.0
17,1080.0,1080,7.400037148660123,7.400037148660123,1.94826270545397,0.0,7.400037170553182,-2.1893059210721857e-08,0.0
18,1140.0,1140,7.3901248980032115,7.3901248980032115,2.0619766096100163,0.0,7.3901249198962935,-2.1893081658190263e-08,0.0
19,1200.0,1200,7.3796659019448185,7.3796659019448185,2.1755381955143007,0.0,7.3796659238379245,-2.1893105379360682e-08,0.0
20,1260.0,1260,7.3686608085454735,7.3686608085454735,2.288939061512488,0.0,7.368660830438604,-2.1893130378549226e-08,0.0
21,1320.0,1320,7.357110302457302,7.357110302457302,2.402170815908772,0.0,7.35711032435046,-2.1893156660310714e-08,0.0
22,1380.0,1380,7.345015105290426,7.345015105290426,2.515225077528168,0.0,7.345015127183611,-2.1893184229420537e-08,0.0
23,1440.0,1440,7.3323759759939335,7.3323759759939335,2.6280934762844326,0.0,7.332375997887146,-2.1893213090889446e-08,0.0
24,1500.0,1500,7.319193711201499,7.319193711201499,2.7407676537538417,0.0,7.319193733094742,-2.1893243249951873e-08,0.0
25,1560.0,1560,7.305469145593921,7.305469145593921,2.853239263754273,0.0,7.305469167487197,-2.1893274712075463e-08,0.0
26,1620.0,1620,7.291203152305277,7.291203152305277,2.9654999729298686,0.0,7.291203174198586,-2.189330748295512e-08,0.0
27,1680.0,1680,7.276396643282284,7.276396643282284,3.0775414613419283,0.0,7.276396665175626,-2.1893341568519907e-08,0.0
28,1740.0,1740,7.261050569682902,7.261050569682902,3.1893554230653347,0.0,7.2610505915762795,-2.189337697492186e-08,0.0
29,1800.0,1800,7.24516592223624,7.24516592223624,3.3009335667910973,0.0,7.245165944129654,-2.1893413708546937e-08,0.0
30,1860.0,1860,7.22874373164992,7.22874373164992,3.4122676164344297,0.0,7.228743753543372,-2.1893451776012654e-08,0.0
31,1920.0,1920,7.211785068984107,7.211785068984108,3.5233493117490853,0.0,7.2117850908776,-2.1893491184167112e-08,0.0
32,1980.0,1980,7.194291046024493,7.194291046024493,3.6341704089474427,0.0,7.194291067918026,-2.189353194008639e-08,0.0
33,2040.0,2040,7.176262815659587,7.176262815659587,3.744722681326321,0.0,7.176262837553161,-2.189357405107882e-08,0.0
34,2100.0,2100,7.157701572252575,7.157701572252576,3.854997919898592,0.0,7.157701594146194,-2.1893617524685484e-08,0.0
35,2160.0,2160,7.138608551957459,7.138608551957459,3.9649879340305083,0.0,7.138608573851121,-2.1893662368682117e-08,0.0
36,2220.0,2220,7.118985033141239,7.118985033141239,4.07468455208389,0.0,7.1189850550349485,-2.1893708591065967e-08,0.0
37,2280.0,2280,7.098832336641409,7.098832336641409,4.184079622064796,0.0,7.098832358535166,-2.1893756200077297e-08,0.0
38,2340.0,2340,7.078151826162931,7.078151826162931,4.2931650122761535,0.0,7.078151848056736,-2.189380520418434e-08,0.0
39,2400.0,2400,7.056944908505148,7.056944908505148,4.401932611976493,0.0,7.056944930399004,-2.189385561208806e-08,0.0
40,2460.0,2460,7.03521303392783,7.03521303392783,4.510374332042157,0.0,7.035213055821738,-2.1893907432721936e-08,0.0
41,2520.0,2520,7.012957696390505,7.012957696390505,4.61848210563515,0.0,7.012957718284466,-2.1893960675257433e-08,0.0
42,2580.0,2580,6.990180433799685,6.990180433799685,4.726247888874653,0.0,6.9901804556937,-2.1894015349093266e-08,0.0
43,2640.0,2640,6.966882828279411,6.966882828279411,4.833663661512343,0.0,6.966882850173482,-2.1894071463870215e-08,0.0
44,2700.0,2700,6.943066506343613,6.943066506343613,4.940721427611873,0.0,6.943066528237742,-2.1894129029458203e-08,0.0
45,2760.0,2760,6.918733139121711,6.918733139121711,5.0474132162309875,0.0,6.9187331610159,-2.1894188055964447e-08,0.0
46,2820.0,2820,6.893884442504623,6.893884442504624,5.153731082107127,0.0,6.893884464398872,-2.1894248553732235e-08,0.0
47,2880.0,2880,6.8685221772857465,6.8685221772857465,5.2596671063452485,0.0,6.868522199180058,-2.1894310533341664e-08,0.0
48,2940.0,2940,6.842648149289073,6.842648149289073,5.3652133971078415,0.0,6.8426481711834475,-2.1894374005611776e-08,0.0
49,3000.0,3000,6.816264209435631,6.816264209435631,5.470362090306886,0.0,6.816264231330071,-2.1894438981595547e-08,0.0
50,3060.0,3060,6.789372253821735,6.789372253821736,5.575105350296849,0.0,6.789372275716242,-2.1894505472590872e-08,0.0
