,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244484374303,12.073244484374303,-2.9828237591712586e-14,0.0,12.07324449145753,-7.083225435048521e-09,172.53873696544326
1,120.0,120,12.07324448437625,12.07324448437625,0.18552552356730667,0.0,12.073244491459477,-7.083224554834542e-09,0.09863013698630137
2,180.0,180,12.073244484380147,12.073244484380147,0.3710510471346732,0.0,12.073244491463369,-7.083222794408326e-09,0.040740740740740744
3,240.0,240,12.073244484385992,12.073244484385992,0.5565765707020995,0.0,12.073244491469211,-7.083220153771491e-09,0.12
4,300.0,300,12.073244484393781,12.073244484393781,0.7421020942696156,0.0,12.073244491476999,-7.08321663292901e-09,0.0
5,360.0,360,12.073244484403522,12.073244484403522,0.9276276178372515,0.0,12.073244491486733,-7.0832122318852395e-09,0.0
6,420.0,420,12.073244484415207,12.073244484415207,1.113153141405037,0.0,12.073244491498414,-7.083206950648264e-09,0.0
7,480.0,480,12.07324448442884,12.07324448442884,1.2986786649730022,0.0,12.07324449151204,-7.083200789224428e-09,0.0
8,540.0,540,12.07324448444442,12.073244484444418,1.4842041885411767,0.0,12.073244491527612,-7.083193747624431e-09,0.0
9,600.0,600,12.073244484461942,12.073244484461942,1.6697297121095909,0.0,12.073244491545129,-7.083185825857601e-09,0.0
10,660.0,660,12.073244484481412,12.073244484481412,1.855255235678274,0.0,12.073244491564589,-7.0831770239368754e-09,0.0
11,720.0,720,12.073244484502828,12.073244484502828,2.0407807592472564,0.0,12.073244491585994,-7.083167341875939e-09,0.0
12,780.0,780,12.073244484526185,12.073244484526185,2.226306282816568,0.0,12.07324449160934,-7.083156779688599e-09,0.0
13,840.0,840,12.073244484551484,12.073244484551484,2.4118318063862385,0.0,12.07324449163463,-7.0831453373906544e-09,0.0
14,900.0,900,12.073244484578728,12.073244484578728,2.5973573299562975,0.0,12.07324449166186,-7.083133014999894e-09,0.0
15,960.0,960,12.073244484607912,12.073244484607912,2.782882853526776,0.0,12.07324449169103,-7.083119812535847e-09,0.0
16,1020.0,1020,12.073244484639035,12.073244484639035,2.968408377097702,0.0,12.073244491722143,-7.083105730017547e-09,0.0
17,1080.0,1080,12.0732444846721,12.0732444846721,3.153933900669107,0.0,12.07324449175519,-7.083090767466266e-09,0.0
18,1140.0,1140,12.073244484707102,12.073244484707102,3.33945942424102,0.0,12.073244491790176,-7.083074924904394e-09,0.0
19,1200.0,1200,12.073244484744041,12.073244484744041,3.5249849478134703,0.0,12.073244491827097,-7.083058202357684e-09,0.0
20,1260.0,1260,12.073244484782913,12.073244484782913,3.710510471386489,0.0,12.073244491865953,-7.083040599849396e-09,0.0
21,1320.0,1320,12.073244484823723,12.073244484823721,3.8960359949601044,0.0,12.073244491906744,-7.083022117408142e-09,0.0
22,1380.0,1380,12.073244484866464,12.073244484866464,4.081561518534348,0.0,12.073244491949467,-7.083002755059921e-09,0.0
23,1440.0,1440,12.073244484911138,12.073244484911138,4.267087042109247,0.0,12.07324449199412,-7.08298251283633e-09,0.0
24,1500.0,1500,12.07324448495774,12.07324448495774,4.452612565684833,0.0,12.0732444920407,-7.082961390766229e-09,0.0
25,1560.0,1560,12.073244485006272,12.073244485006272,4.638138089261135,0.0,12.073244492089213,-7.082939388883329e-09,0.0
26,1620.0,1620,12.07324448505673,12.07324448505673,4.8236636128381845,0.0,12.073244492139647,-7.08291650722072e-09,0.0
27,1680.0,1680,12.073244485109115,12.073244485109115,5.009189136416007,0.0,12.073244492192007,-7.082892745812238e-09,0.0
28,1740.0,1740,12.073244485163421,12.073244485163421,5.194714659994635,0.0,12.07324449224629,-7.082868104695824e-09,0.0
29,1800.0,1800,12.07324448521965,12.07324448521965,5.380240183574099,0.0,12.073244492302493,-7.0828425839083e-09,0.0
