,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.10535628564324,18.10535628564324,-1.7443059026268808e-13,0.0,18.105356340929344,-5.52861065707194e-08,135.97534075631668
1,120.0,120,18.10532074428695,18.10532074428695,0.27821897485077995,0.0,18.105320799573047,-5.528609687895151e-08,0.09863013698630137
2,180.0,180,18.105249660153536,18.105249660153532,0.5564374035495594,0.0,18.105249715439612,-5.528607749522987e-08,0.040740740740740744
3,240.0,240,18.105143030349115,18.105143030349115,0.8346547399221554,0.0,18.105143085635163,-5.528604841914829e-08,0.12
4,300.0,300,18.105000850585043,18.105000850585043,1.1128704377500902,0.0,18.10500090587105,-5.5286009650124206e-08,0.0
5,360.0,360,18.104823115111955,18.104823115111955,1.3910839507489838,0.0,18.104823170397914,-5.528596118736766e-08,0.0
6,420.0,420,18.104609816754483,18.104609816754483,1.6692947325461078,0.0,18.104609872040385,-5.5285903029883006e-08,0.0
7,480.0,480,18.104360946898534,18.104360946898534,1.9475022366584718,0.0,18.10436100218437,-5.528583517651286e-08,0.0
8,540.0,540,18.10407649550485,18.10407649550485,2.2257059164707163,0.0,18.1040765507906,-5.528575762585024e-08,0.0
9,600.0,600,18.103756451067834,18.103756451067834,2.503905225213211,0.0,18.10375650635351,-5.528567037633417e-08,0.0
10,660.0,660,18.10340080068863,18.10340080068863,2.7820996159395244,0.0,18.1034008559742,-5.528557342618679e-08,0.0
11,720.0,720,18.103009529994786,18.103009529994786,3.06028854150501,0.0,18.10300958528025,-5.5285466773434914e-08,0.0
12,780.0,780,18.102582623192536,18.102582623192536,3.338471454544168,0.0,18.102582678477884,-5.52853504159126e-08,0.0
13,840.0,840,18.10212006305214,18.10212006305214,3.616647807448797,0.0,18.102120118337364,-5.5285224351249965e-08,0.0
14,900.0,900,18.101621830906833,18.10162183090683,3.894817052345936,0.0,18.101621886191918,-5.528508857689125e-08,0.0
15,960.0,960,18.10108790665362,18.10108790665362,4.172978641075775,0.0,18.101087961938564,-5.5284943090073285e-08,0.0
16,1020.0,1020,18.100518268738366,18.100518268738366,4.451132025169591,0.0,18.100518324023152,-5.5284787887835884e-08,0.0
17,1080.0,1080,18.09991289418539,18.09991289418539,4.729276655827443,0.0,18.09991294947001,-5.528462296701316e-08,0.0
18,1140.0,1140,18.09927175857561,18.09927175857561,5.007411983896329,0.0,18.099271813860057,-5.5284448324263685e-08,0.0
19,1200.0,1200,18.098594836044768,18.098594836044768,5.285537459848014,0.0,18.098594891329032,-5.5284263956026614e-08,0.0
20,1260.0,1260,18.097882099287425,18.097882099287425,5.563652533756808,0.0,18.097882154571494,-5.528406985856639e-08,0.0
21,1320.0,1320,18.097133519572292,18.097133519572292,5.84175665527743,0.0,18.097133574856162,-5.5283866027906544e-08,0.0
22,1380.0,1380,18.096349066717902,18.096349066717902,6.119849273623097,0.0,18.096349122001552,-5.5283652459929436e-08,0.0
23,1440.0,1440,18.09552870910616,18.09552870910616,6.397929837543236,0.0,18.095528764389584,-5.528342915026446e-08,0.0
24,1500.0,1500,18.094672413663965,18.094672413663965,6.6759977953014085,0.0,18.09467246894716,-5.5283196094386115e-08,0.0
25,1560.0,1560,18.093780145895167,18.093780145895167,6.954052594652951,0.0,18.093780201178117,-5.528295328754085e-08,0.0
26,1620.0,1620,18.09285186985488,18.09285186985488,7.232093682823114,0.0,18.09285192513758,-5.528270072479011e-08,0.0
27,1680.0,1680,18.09188754813938,18.09188754813938,7.5101205064847925,0.0,18.091887603421817,-5.528243840099311e-08,0.0
28,1740.0,1740,18.090887141931297,18.090887141931297,7.788132511736109,0.0,18.090887197213465,-5.52821663108077e-08,0.0
29,1800.0,1800,18.089850610942584,18.089850610942584,8.066129144078694,0.0,18.089850666224468,-5.528188444869296e-08,0.0
30,1860.0,1860,18.088777913455704,18.088777913455704,8.344109848395087,0.0,18.088777968737297,-5.528159280891176e-08,0.0
31,1920.0,1920,18.087669006294515,18.087669006294515,8.622074068926764,0.0,18.087669061575806,-5.528129138551787e-08,0.0
32,1980.0,1980,18.086523844848486,18.086523844848486,8.900021249251735,0.0,18.086523900129468,-5.528098017237916e-08,0.0
33,2040.0,2040,18.08534238305243,18.08534238305243,9.177950832262484,0.0,18.08534243833309,-5.528065916315616e-08,0.0
34,2100.0,2100,18.08412457340211,18.08412457340211,9.455862260143633,0.0,18.08412462868244,-5.528032835129681e-08,0.0
35,2160.0,2160,18.082870366932934,18.082870366932934,9.733754974349822,0.0,18.08287042221292,-5.527998773007439e-08,0.0
36,2220.0,2220,18.081579713235474,18.08157971323547,10.011628415583269,0.0,18.081579768515105,-5.527963729255046e-08,0.0
37,2280.0,2280,18.08025256045353,18.08025256045353,10.289482023771567,0.0,18.080252615732807,-5.5279277031558575e-08,0.0
38,2340.0,2340,18.07888885527614,18.07888885527614,10.567315238045449,0.0,18.078888910555047,-5.527890693978081e-08,0.0
39,2400.0,2400,18.077488542945154,18.077488542945154,10.845127496716438,0.0,18.07748859822368,-5.527852700965831e-08,0.0
40,2460.0,2460,18.076051567239617,18.076051567239617,11.12291823725461,0.0,18.076051622517756,-5.5278137233433434e-08,0.0
41,2520.0,2520,18.074577870501976,18.074577870501976,11.400686896266103,0.0,18.074577925779714,-5.527773760317643e-08,0.0
42,2580.0,2580,18.073067393598365,18.073067393598365,11.678432909471065,0.0,18.07306744887569,-5.527732811072607e-08,0.0
43,2640.0,2640,18.07152007596228,18.07152007596228,11.95615571168094,0.0,18.07152013123919,-5.527690874772407e-08,0.0
44,2700.0,2700,18.069935855553528,18.069935855553528,12.233854736776475,0.0,18.069935910830004,-5.5276479505615925e-08,0.0
45,2760.0,2760,18.068314668875136,18.068314668875136,12.511529417685065,0.0,18.068314724151175,-5.5276040375640634e-08,0.0
46,2820.0,2820,18.066656450990145,18.066656450990145,12.789179186358362,0.0,18.066656506265737,-5.527559134883753e-08,0.0
47,2880.0,2880,18.064961135485458,18.064961135485458,13.066803473750161,0.0,18.06496119076059,-5.5275132416037715e-08,0.0
48,2940.0,2940,18.063228654484146,18.063228654484146,13.344401709793704,0.0,18.06322870975881,-5.527466356786059e-08,0.0
