,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.382391375311856,10.382391375311855,-2.2090462614611934e-13,0.0,10.382392019113947,-6.438020904873687e-07,24.293835073280565
1,120.0,120,10.382040718151847,10.382040718151845,0.15954274663310547,0.0,10.382041361953938,-6.438020910198567e-07,0.09863013698630137
2,180.0,180,10.381339380106487,10.381339380106487,0.3190801048347397,0.0,10.381340023908578,-6.438020920848765e-07,0.040740740740740744
3,240.0,240,10.3802873136953,10.3802873136953,0.47860668580841026,0.0,10.380287957497393,-6.438020936825113e-07,0.12
4,300.0,300,10.378884447692306,10.378884447692306,0.6381171000282289,0.0,10.378885091494402,-6.438020958128869e-07,0.0
5,360.0,360,10.377130687124508,10.377130687124508,0.7976059568738014,0.0,10.377131330926606,-6.438020984761733e-07,0.0
6,420.0,420,10.375025913280403,10.375025913280403,0.9570678642653156,0.0,10.375026557082505,-6.438021016725804e-07,0.0
7,480.0,480,10.372569983670745,10.372569983670745,1.1164974282987585,0.0,10.37257062747285,-6.438021054023622e-07,0.0
8,540.0,540,10.369762732015799,10.369762732015799,1.2758892528805332,0.0,10.369763375817907,-6.438021096658133e-07,0.0
9,600.0,600,10.366603968299726,10.366603968299726,1.4352379393618768,0.0,10.36660461210184,-6.438021144632718e-07,0.0
10,660.0,660,10.36309347867138,10.36309347867138,1.5945380861741167,0.0,10.3630941224735,-6.438021197951165e-07,0.0
11,720.0,720,10.359231025487668,10.359231025487668,1.753784288462401,0.0,10.359231669289793,-6.438021256617712e-07,0.0
12,780.0,780,10.355016347246854,10.355016347246854,1.9129711377200957,0.0,10.355016991048986,-6.438021320636995e-07,0.0
13,840.0,840,10.350449158639329,10.350449158639329,2.0720932214221564,0.0,10.350449802441467,-6.438021390014092e-07,0.0
14,900.0,900,10.345529150475175,10.345529150475175,2.2311451226592816,0.0,10.34552979427732,-6.438021464754477e-07,0.0
15,960.0,960,10.340255989667886,10.340255989667886,2.390121419770951,0.0,10.340256633470041,-6.438021544864086e-07,0.0
16,1020.0,1020,10.334629319226533,10.334629319226533,2.549016685978215,0.0,10.334629963028695,-6.43802163034926e-07,0.0
17,1080.0,1080,10.328648758228768,10.328648758228768,2.707825489016363,0.0,10.32864940203094,-6.438021721216769e-07,0.0
18,1140.0,1140,10.322313901796363,10.322313901796363,2.8665423907671794,0.0,10.322314545598545,-6.438021817473798e-07,0.0
19,1200.0,1200,10.315624321049778,10.315624321049778,3.025161946890818,0.0,10.31562496485197,-6.438021919127992e-07,0.0
20,1260.0,1260,10.308579563090587,10.308579563090587,3.183678706456983,0.0,10.30858020689279,-6.438022026187383e-07,0.0
21,1320.0,1320,10.301179150987432,10.301179150987432,3.3420872115758424,0.0,10.301179794789645,-6.438022138660457e-07,0.0
22,1380.0,1380,10.293422583723277,10.293422583723277,3.500381997028717,0.0,10.293423227525503,-6.43802225655613e-07,0.0
23,1440.0,1440,10.285309336138296,10.285309336138296,3.658557589897965,0.0,10.285309979940534,-6.438022379883736e-07,0.0
24,1500.0,1500,10.276838858957563,10.276838858957563,3.8166085091959907,0.0,10.276839502759813,-6.438022508653028e-07,0.0
25,1560.0,1560,10.268010578692452,10.268010578692452,3.974529265494673,0.0,10.268011222494717,-6.438022642874239e-07,0.0
26,1620.0,1620,10.258823897634068,10.258823897634068,4.132314360553281,0.0,10.258824541436347,-6.438022782557978e-07,0.0
27,1680.0,1680,10.249278193799459,10.249278193799459,4.289958286946291,0.0,10.24927883760175,-6.438022927715312e-07,0.0
28,1740.0,1740,10.239372820891656,10.239372820891656,4.447455527690377,0.0,10.239373464693966,-6.438023078357757e-07,0.0
29,1800.0,1800,10.229107108252492,10.229107108252492,4.60480055587078,0.0,10.229107752054816,-6.438023234497227e-07,0.0
30,1860.0,1860,10.218480360844408,10.218480360844408,4.76198783426696,0.0,10.21848100464675,-6.438023396146124e-07,0.0
31,1920.0,1920,10.20749185914147,10.20749185914147,4.919011814977969,0.0,10.207492502943825,-6.438023563317224e-07,0.0
32,1980.0,1980,10.19614085914969,10.19614085914969,5.0758669390461435,0.0,10.196141502952063,-6.438023736023796e-07,0.0
33,2040.0,2040,10.184426592299628,10.18442659229963,5.232547636081111,0.0,10.184427236102021,-6.43802391427952e-07,0.0
34,2100.0,2100,10.172348265444052,10.172348265444052,5.389048323882149,0.0,10.17234890924646,-6.43802409809853e-07,0.0
35,2160.0,2160,10.15990506076124,10.15990506076124,5.545363408060506,0.0,10.159905704563668,-6.438024287495393e-07,0.0
36,2220.0,2220,10.147096135720384,10.147096135720384,5.7014872816602375,0.0,10.147096779522832,-6.438024482485106e-07,0.0
37,2280.0,2280,10.133920623009821,10.133920623009821,5.857414324778508,0.0,10.133921266812289,-6.438024683083148e-07,0.0
38,2340.0,2340,10.120377630509612,10.120377630509612,6.0131389041847925,0.0,10.1203782743121,-6.438024889305421e-07,0.0
39,2400.0,2400,10.106466241201824,10.106466241201824,6.168655372939658,0.0,10.106466885004334,-6.438025101168258e-07,0.0
40,2460.0,2460,10.092185513106946,10.092185513106946,6.323958070012159,0.0,10.092186156909477,-6.438025318688473e-07,0.0
41,2520.0,2520,10.077534479243962,10.077534479243962,6.47904131989627,0.0,10.077535123046516,-6.43802554188332e-07,0.0
42,2580.0,2580,10.06251214751939,10.06251214751939,6.633899432226685,0.0,10.062512791321966,-6.438025770770476e-07,0.0
43,2640.0,2640,10.047117500728346,10.047117500728346,6.788526701392934,0.0,10.047118144530947,-6.43802600536811e-07,0.0
44,2700.0,2700,10.03134949644207,10.03134949644207,6.942917406153492,0.0,10.031350140244694,-6.438026245694833e-07,0.0
45,2760.0,2760,10.015207066896256,10.015207066896256,7.0970658092481855,0.0,10.015207710698904,-6.438026491769695e-07,0.0
46,2820.0,2820,9.998689119043378,9.998689119043377,7.250966157008858,0.0,9.998689762846052,-6.43802674361223e-07,0.0
47,2880.0,2880,9.981794534338254,9.981794534338254,7.4046126789708575,0.0,9.981795178140953,-6.438027001242424e-07,0.0
48,2940.0,2940,9.964522168748063,9.964522168748063,7.5579995874812225,0.0,9.96452281255079,-6.438027264680694e-07,0.0
49,3000.0,3000,9.946870852662277,9.946870852662277,7.711121077307018,0.0,9.946871496465032,-6.438027533947974e-07,0.0
50,3060.0,3060,9.928839390777444,9.928839390777444,7.863971325242295,0.0,9.928840034580228,-6.438027809065625e-07,0.0
51,3120.0,3120,9.910426562079275,9.910426562079275,8.016544489713274,0.0,9.910427205882083,-6.438028090055482e-07,0.0
52,3180.0,3180,9.891631119693356,9.891631119693356,8.16883471038326,0.0,9.891631763496193,-6.43802837693985e-07,0.0
53,3240.0,3240,9.872451790857447,9.872451790857447,8.320836107755246,0.0,9.872452434660314,-6.438028669741516e-07,0.0
54,3300.0,3300,9.852887276804243,9.852887276804243,8.472542782774124,0.0,9.852887920607138,-6.438028968483716e-07,0.0
55,3360.0,3360,9.83293625267289,9.83293625267289,8.623948816427049,0.0,9.83293689647582,-6.438029273190187e-07,0.0
56,3420.0,3420,9.81259736744991,9.81259736744991,8.775048269342488,0.0,9.81259801125287,-6.438029583885121e-07,0.0
57,3480.0,3480,9.791869243849378,9.791869243849378,8.925835181388337,0.0,9.79186988765237,-6.438029900593199e-07,0.0
58,3540.0,3540,9.770750478224594,9.770750478224594,9.076303571268186,0.0,9.770751122027617,-6.438030223339591e-07,0.0
59,3600.0,3600,9.749239640492492,9.749239640492492,9.226447436116272,0.0,9.749240284295547,-6.438030552149935e-07,0.0
