,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.66408858217795,18.66408858217795,5.930345106438428e-15,0.0,18.664088658206293,-7.602834297291354e-08,162.5336173764765
1,120.0,120,18.664053682594766,18.664053682594766,0.28680482786771516,0.0,18.66405375862311,-7.602834297735353e-08,0.09863013698630137
2,180.0,180,18.663983883396046,18.663983883396043,0.5736091194451628,0.0,18.66398395942439,-7.602834298623198e-08,0.040740740740740744
3,240.0,240,18.663879184491197,18.663879184491197,0.8604123384415899,0.0,18.66387926051954,-7.602834299955192e-08,0.12
4,300.0,300,18.663739585739528,18.663739585739528,1.1472139485648463,0.0,18.66373966176787,-7.602834301731221e-08,0.0
5,360.0,360,18.663565086969733,18.663565086969733,1.4340134135206182,0.0,18.663565162998076,-7.60283430395121e-08,0.0
6,420.0,420,18.66335568797167,18.66335568797167,1.7208101970119614,0.0,18.663355764000013,-7.602834306615761e-08,0.0
7,480.0,480,18.663111388469552,18.663111388469552,2.0076037627387007,0.0,18.663111464497895,-7.602834309724575e-08,0.0
8,540.0,540,18.662832188168995,18.662832188168995,2.294393574396424,0.0,18.662832264197338,-7.602834313277874e-08,0.0
9,600.0,600,18.662518086715043,18.662518086715043,2.581179095676196,0.0,18.66251816274339,-7.602834317275924e-08,0.0
10,660.0,660,18.66216908370166,18.66216908370166,2.867959790263625,0.0,18.662169159730002,-7.602834321719024e-08,0.0
11,720.0,720,18.661785178701823,18.661785178701823,3.1547351218380824,0.0,18.661785254730166,-7.602834326607213e-08,0.0
12,780.0,780,18.661366371235285,18.661366371235285,3.4415045540723748,0.0,18.661366447263624,-7.60283433194079e-08,0.0
13,840.0,840,18.660912660769366,18.660912660769366,3.728267550631932,0.0,18.660912736797705,-7.602834337719908e-08,0.0
14,900.0,900,18.66042404673835,18.66042404673835,4.015023575173996,0.0,18.66042412276669,-7.60283434394498e-08,0.0
15,960.0,960,18.659900528520232,18.659900528520232,4.301772091347116,0.0,18.65990060454858,-7.602834350616418e-08,0.0
16,1020.0,1020,18.65934210546238,18.65934210546238,4.588512562790284,0.0,18.659342181490725,-7.60283435773426e-08,0.0
17,1080.0,1080,18.658748776861238,18.658748776861238,4.875244453132464,0.0,18.65874885288958,-7.602834365299109e-08,0.0
18,1140.0,1140,18.658120541969087,18.658120541969087,5.161967225991807,0.0,18.65812061799743,-7.602834373311228e-08,0.0
19,1200.0,1200,18.657457399989276,18.657457399989276,5.448680344974973,0.0,18.65745747601762,-7.602834381770992e-08,0.0
20,1260.0,1260,18.656759350092738,18.656759350092738,5.735383273676383,0.0,18.656759426121084,-7.60283439067889e-08,0.0
21,1320.0,1320,18.65602639139338,18.65602639139338,6.022075475677716,0.0,18.656026467421725,-7.602834400035374e-08,0.0
22,1380.0,1380,18.655258522968197,18.655258522968197,6.308756414547036,0.0,18.655258598996543,-7.602834409840744e-08,0.0
23,1440.0,1440,18.65445574384969,18.65445574384969,6.595425553838222,0.0,18.654455819878034,-7.60283442009568e-08,0.0
24,1500.0,1500,18.65361805301928,18.65361805301928,6.882082357090287,0.0,18.653618129047622,-7.602834430800402e-08,0.0
25,1560.0,1560,18.65274544942027,18.65274544942027,7.168726287826591,0.0,18.652745525448612,-7.602834441955891e-08,0.0
26,1620.0,1620,18.651837931946552,18.651837931946552,7.4553568095542575,0.0,18.651838007974895,-7.602834453562185e-08,0.0
27,1680.0,1680,18.65089549945349,18.65089549945349,7.741973385763411,0.0,18.650895575481837,-7.602834465620337e-08,0.0
28,1740.0,1740,18.649918150741726,18.649918150741726,8.028575479926587,0.0,18.649918226770072,-7.602834478130572e-08,0.0
29,1800.0,1800,18.648905884567263,18.648905884567263,8.315162555497894,0.0,18.648905960595606,-7.602834491093716e-08,0.0
30,1860.0,1860,18.64785869965355,18.64785869965355,8.601734075912319,0.0,18.647858775681893,-7.602834504510222e-08,0.0
31,1920.0,1920,18.64677659467194,18.64677659467194,8.888289504585234,0.0,18.646776670700287,-7.602834518380993e-08,0.0
32,1980.0,1980,18.645659568235246,18.645659568235246,9.174828304911602,0.0,18.645659644263592,-7.602834532706365e-08,0.0
33,2040.0,2040,18.644507618942406,18.644507618942402,9.461349940265057,0.0,18.64450769497075,-7.60283454748758e-08,0.0
34,2100.0,2100,18.643320745301963,18.643320745301963,9.747853873997714,0.0,18.643320821330306,-7.602834562724753e-08,0.0
35,2160.0,2160,18.642098945820628,18.642098945820628,10.034339569438762,0.0,18.642099021848974,-7.602834578418971e-08,0.0
36,2220.0,2220,18.640842218928608,18.640842218928604,10.320806489894446,0.0,18.640842294956954,-7.602834594571027e-08,0.0
37,2280.0,2280,18.63955056302729,18.63955056302729,10.607254098646889,0.0,18.639550639055635,-7.60283461118167e-08,0.0
38,2340.0,2340,18.638223976456743,18.638223976456743,10.89368185895365,0.0,18.63822405248509,-7.602834628251579e-08,0.0
39,2400.0,2400,18.636862457528462,18.636862457528462,11.180089234046777,0.0,18.636862533556812,-7.602834645781806e-08,0.0
