,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.034173211561589,7.034173211561589,2.1180645256150922e-14,0.0,7.034173236409602,-2.484801350581046e-08,85.46636292019373
1,120.0,120,7.034045279605648,7.034045279605648,0.10809179498548359,0.0,7.03404530445366,-2.484801264419252e-08,0.09863013698630137
2,180.0,180,7.0337894259968845,7.0337894259968845,0.21618162408322303,0.0,7.033789450844896,-2.4848010920964135e-08,0.040740740740740744
3,240.0,240,7.033405671341865,7.033405671341865,0.32426752156384114,0.0,7.033405696189875,-2.484800833614298e-08,0.12
4,300.0,300,7.032894046542133,7.032894046542133,0.4323475220145938,0.0,7.032894071390136,-2.484800488974614e-08,0.0
5,360.0,360,7.0322545927983136,7.0322545927983136,0.5404196604975906,0.0,7.032254617646314,-2.484800058180836e-08,0.0
6,420.0,420,7.03148736159595,7.03148736159595,0.6484819727080574,0.0,7.0314873864439456,-2.4847995412362906e-08,0.0
7,480.0,480,7.030592414701153,7.030592414701153,0.7565324951323812,0.0,7.0305924395491415,-2.484798938145472e-08,0.0
8,540.0,540,7.02956982414683,7.029569824146832,0.8645692652060883,0.0,7.0295698489948135,-2.484798248913833e-08,0.0
9,600.0,600,7.028419672228739,7.028419672228739,0.9725903214716107,0.0,7.028419697076713,-2.484797473547636e-08,0.0
10,660.0,660,7.027142051489377,7.027142051489377,1.0805937037359916,0.0,7.027142076337343,-2.4847966120534427e-08,0.0
11,720.0,720,7.0257370647019135,7.0257370647019135,1.1885774532283446,0.0,7.02573708954987,-2.484795664439193e-08,0.0
12,780.0,780,7.024204824855214,7.024204824855214,1.2965396127570634,0.0,7.0242048497031595,-2.4847946307134264e-08,0.0
13,840.0,840,7.022545455135341,7.022545455135341,1.404478226866805,0.0,7.022545479983276,-2.4847935108855805e-08,0.0
14,900.0,900,7.020759088908658,7.020759088908658,1.5123913419951847,0.0,7.020759113756582,-2.4847923049662323e-08,0.0
