,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.883254493799425,8.883254493799425,5.809707275965866e-14,0.0,8.883254496240625,-2.441198022118019e-09,118.48721670216084
1,120.0,120,8.883254493803555,8.883254493803557,0.13650601071829185,0.0,8.883254496244753,-2.4411963702573516e-09,0.09863013698630137
2,180.0,180,8.88325449381182,8.88325449381182,0.27301202143658904,0.0,8.883254496253013,-2.441193066531909e-09,0.040740740740740744
3,240.0,240,8.883254493824213,8.883254493824213,0.4095180321550133,0.0,8.883254496265403,-2.4411881109328136e-09,0.12
4,300.0,300,8.883254493840738,8.883254493840738,0.5460240428736279,0.0,8.88325449628192,-2.441181503446679e-09,0.0
5,360.0,360,8.883254493861394,8.883254493861394,0.6825300535924965,0.0,8.883254496302566,-2.44117324405627e-09,0.0
6,420.0,420,8.883254493886177,8.883254493886177,0.8190360643116825,0.0,8.883254496327341,-2.441163332739867e-09,0.0
7,480.0,480,8.88325449391509,8.883254493915091,0.9555420750312493,0.0,8.883254496356242,-2.441151769470483e-09,0.0
8,540.0,540,8.883254493948131,8.883254493948131,1.0920480857512607,0.0,8.88325449638927,-2.4411385542179934e-09,0.0
9,600.0,600,8.883254493985298,8.883254493985298,1.2285540964717796,0.0,8.883254496426423,-2.4411236869471254e-09,0.0
10,660.0,660,8.88325449402659,8.883254494026591,1.3650601071928696,0.0,8.883254496467698,-2.4411071676184747e-09,0.0
11,720.0,720,8.883254494072006,8.883254494072006,1.5015661179145943,0.0,8.883254496513096,-2.4410889961880804e-09,0.0
12,780.0,780,8.883254494121545,8.883254494121545,1.6380721286370166,0.0,8.883254496562612,-2.441069172607803e-09,0.0
13,840.0,840,8.883254494175201,8.883254494175201,1.7745781393602005,0.0,8.88325449661625,-2.4410476968250877e-09,0.0
14,900.0,900,8.883254494232977,8.883254494232977,1.9110841500842088,0.0,8.883254496674004,-2.4410245687830364e-09,0.0
15,960.0,960,8.88325449429487,8.883254494294873,2.047590160809105,0.0,8.883254496735873,-2.4409997884202164e-09,0.0
16,1020.0,1020,8.88325449436088,8.88325449436088,2.1840961715349527,0.0,8.883254496801854,-2.4409733556705455e-09,0.0
17,1080.0,1080,8.883254494431,8.883254494431,2.320602182261814,0.0,8.883254496871945,-2.440945270464163e-09,0.0
18,1140.0,1140,8.883254494505229,8.88325449450523,2.457108192989754,0.0,8.883254496946146,-2.440915532726794e-09,0.0
