,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.31096212850809,17.310962128508095,3.1327959780776466e-13,0.0,17.310962132319165,-3.811067974228784e-09,219.77502568900908
1,120.0,120,17.310962127451553,17.310962127451557,0.26601178470336223,0.0,17.310962131262627,-3.8110679778637455e-09,0.09863013698630137
2,180.0,180,17.31096212533878,17.31096212533878,0.5320235693901757,0.0,17.31096212914985,-3.811067985131641e-09,0.040740740740740744
3,240.0,240,17.310962122170356,17.31096212217036,0.7980353540445227,0.0,17.31096212598143,-3.811067996029808e-09,0.12
4,300.0,300,17.310962117947188,17.310962117947188,1.0640471386501817,0.0,17.31096212175826,-3.81106801055252e-09,0.0
5,360.0,360,17.31096211267046,17.310962112670463,1.330058923190945,0.0,17.310962116481534,-3.811068028692606e-09,0.0
6,420.0,420,17.310962106341663,17.310962106341666,1.5960707076506224,0.0,17.310962110152737,-3.811068050441815e-09,0.0
7,480.0,480,17.310962098962587,17.310962098962587,1.862082492013047,0.0,17.310962102773658,-3.811068075789549e-09,0.0
8,540.0,540,17.310962090535305,17.31096209053531,2.1280942762620803,0.0,17.31096209434638,-3.8110681047241265e-09,0.0
9,600.0,600,17.310962081062204,17.310962081062204,2.3941060603816133,0.0,17.310962084873275,-3.811068137231299e-09,0.0
10,660.0,660,17.310962070545948,17.31096207054595,2.660117844355577,0.0,17.310962074357022,-3.811068173296049e-09,0.0
11,720.0,720,17.310962058989507,17.31096205898951,2.926129628167941,0.0,17.31096206280058,-3.811068212900428e-09,0.0
12,780.0,780,17.31096204639614,17.310962046396142,3.192141411802721,0.0,17.310962050207213,-3.811068256026127e-09,0.0
13,840.0,840,17.31096203276939,17.310962032769392,3.4581531952439826,0.0,17.310962036580463,-3.811068302652087e-09,0.0
14,900.0,900,17.310962018113102,17.310962018113106,3.724164978475847,0.0,17.310962021924176,-3.811068352756165e-09,0.0
15,960.0,960,17.31096200243141,17.31096200243141,3.9901767614824926,0.0,17.31096200624248,-3.81106840631455e-09,0.0
16,1020.0,1020,17.31096198572872,17.310961985728724,4.256188544248164,0.0,17.310961989539795,-3.8110684633011326e-09,0.0
17,1080.0,1080,17.310961968009746,17.310961968009746,4.5222003267571695,0.0,17.310961971820817,-3.811068523688629e-09,0.0
18,1140.0,1140,17.31096194927947,17.310961949279474,4.788212108993894,0.0,17.310961953090544,-3.811068587447998e-09,0.0
19,1200.0,1200,17.310961929543165,17.31096192954317,5.054223890942796,0.0,17.31096193335424,-3.811068654548618e-09,0.0
20,1260.0,1260,17.310961908806387,17.310961908806387,5.320235672588417,0.0,17.310961912617458,-3.811068724957887e-09,0.0
21,1320.0,1320,17.310961887074956,17.31096188707496,5.586247453915383,0.0,17.31096189088603,-3.811068798641664e-09,0.0
22,1380.0,1380,17.310961864354997,17.310961864355,5.85225923490841,0.0,17.31096186816607,-3.8110688755643715e-09,0.0
23,1440.0,1440,17.310961840652887,17.31096184065289,6.118271015552306,0.0,17.31096184446396,-3.811068955688804e-09,0.0
24,1500.0,1500,17.310961815975283,17.310961815975286,6.38428279583198,0.0,17.310961819786357,-3.811069038975727e-09,0.0
25,1560.0,1560,17.310961790329113,17.310961790329117,6.650294575732441,0.0,17.310961794140187,-3.81106912538451e-09,0.0
26,1620.0,1620,17.31096176372158,17.310961763721583,6.916306355238807,0.0,17.310961767532653,-3.81106921487317e-09,0.0
27,1680.0,1680,17.31096173616014,17.310961736160145,7.182318134336303,0.0,17.310961739971216,-3.811069307397646e-09,0.0
28,1740.0,1740,17.31096170765253,17.310961707652535,7.448329913010272,0.0,17.31096171146361,-3.811069402912978e-09,0.0
29,1800.0,1800,17.31096167820674,17.31096167820674,7.714341691246173,0.0,17.310961682017812,-3.811069501371409e-09,0.0
30,1860.0,1860,17.310961647831007,17.31096164783101,7.98035346902959,0.0,17.310961651642085,-3.8110696027250035e-09,0.0
31,1920.0,1920,17.31096161653385,17.310961616533852,8.246365246346235,0.0,17.310961620344926,-3.811069706923252e-09,0.0
32,1980.0,1980,17.310961584324012,17.310961584324016,8.512377023181946,0.0,17.31096158813509,-3.811069813914791e-09,0.0
33,2040.0,2040,17.310961551210507,17.31096155121051,8.7783887995227,0.0,17.310961555021585,-3.811069923645957e-09,0.0
34,2100.0,2100,17.310961517202593,17.310961517202596,9.04440057535461,0.0,17.31096152101367,-3.811070036062544e-09,0.0
