,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.258504712015302,9.2585047120153,-1.3322729165385486e-13,0.0,9.25850480278345,-9.076815164430695e-08,77.71901823142167
1,120.0,120,9.258476620158596,9.258476620158596,0.14227235562330537,0.0,9.258476710926177,-9.076758319684633e-08,0.09863013698630137
2,180.0,180,9.258420436827256,9.258420436827253,0.2845442795685467,0.0,9.258420527593698,-9.076644630724483e-08,0.040740740740740744
3,240.0,240,9.258336162798969,9.258336162798967,0.4268153401632645,0.0,9.258336253563707,-9.076474098618809e-08,0.12
4,300.0,300,9.258223799234825,9.258223799234822,0.5690851057470834,0.0,9.258223889997286,-9.076246724963693e-08,0.0
5,360.0,360,9.258083347688626,9.258083347688624,0.7113531446774694,0.0,9.258083438448248,-9.075962511891256e-08,0.0
6,420.0,420,9.257914810093345,9.257914810093343,0.8536190253357658,0.0,9.257914900849556,-9.075621462069433e-08,0.0
7,480.0,480,9.25771818877403,9.257718188774028,0.9958823161330194,0.0,9.257718279526262,-9.075223578693118e-08,0.0
8,540.0,540,9.257493486445467,9.257493486445465,1.1381425855160043,0.0,9.257493577193152,-9.074768865497088e-08,0.0
9,600.0,600,9.257240706201815,9.257240706201813,1.2803994019732132,0.0,9.257240796944384,-9.07425732673933e-08,0.0
10,660.0,660,9.256959851531896,9.256959851531896,1.4226523340406847,0.0,9.256959942268782,-9.073688967217707e-08,0.0
11,720.0,720,9.256650926311499,9.256650926311497,1.564900950308069,0.0,9.256651017042133,-9.073063792262214e-08,0.0
12,780.0,780,9.256313934796026,9.256313934796024,1.7071448194245749,0.0,9.256314025519838,-9.072381807735915e-08,0.0
13,840.0,840,9.25594888163475,9.255948881634747,1.849383510104802,0.0,9.255948972351176,-9.071643020026337e-08,0.0
14,900.0,900,9.255555771862666,9.255555771862662,1.9916165911347936,0.0,9.255555862571134,-9.070847436062448e-08,0.0
15,960.0,960,9.255134610892172,9.25513461089217,2.1338436313779647,0.0,9.25513470159212,-9.06999506330488e-08,0.0
16,1020.0,1020,9.25468540453118,9.254685404531177,2.2760641997809,0.0,9.254685495222034,-9.069085909738022e-08,0.0
17,1080.0,1080,9.25420815897907,9.25420815897907,2.4182778653794332,0.0,9.254208249660266,-9.068119983886765e-08,0.0
18,1140.0,1140,9.253702880806665,9.253702880806664,2.560484197304662,0.0,9.253702971477633,-9.067097294804534e-08,0.0
