,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.42440574689756,16.424405746897556,-1.9829728329481916e-14,0.0,16.424405747935882,-1.0383250330072942e-09,154.20929285395033
1,120.0,120,16.4244057468967,16.4244057468967,0.25238836830927946,0.0,16.424405747935023,-1.0383249612534474e-09,0.09863013698630137
2,180.0,180,16.42440574689498,16.42440574689498,0.5047767366185655,0.0,16.424405747933307,-1.038324817745504e-09,0.040740740740740744
3,240.0,240,16.4244057468924,16.4244057468924,0.7571651049278252,0.0,16.424405747930727,-1.0383246024836563e-09,0.12
4,300.0,300,16.424405746888965,16.424405746888965,1.009553473237045,0.0,16.424405747927292,-1.0383243154679235e-09,0.0
5,360.0,360,16.424405746884673,16.424405746884673,1.2619418415462125,0.0,16.424405747922997,-1.0383239566982863e-09,0.0
6,420.0,420,16.424405746879522,16.424405746879522,1.5143302098553137,0.0,16.424405747917845,-1.0383235261749944e-09,0.0
7,480.0,480,16.42440574687351,16.42440574687351,1.766718578164336,0.0,16.424405747911834,-1.0383230238977789e-09,0.0
8,540.0,540,16.42440574686665,16.42440574686665,2.019106946473266,0.0,16.42440574790497,-1.0383224498669666e-09,0.0
9,600.0,600,16.424405746858934,16.424405746858934,2.2714953147820904,0.0,16.424405747897254,-1.0383218040824994e-09,0.0
10,660.0,660,16.42440574685036,16.42440574685036,2.523883683090796,0.0,16.42440574788868,-1.0383210865444547e-09,0.0
11,720.0,720,16.42440574684094,16.42440574684094,2.77627205139937,0.0,16.424405747879263,-1.0383202972529668e-09,0.0
12,780.0,780,16.42440574683067,16.42440574683067,3.028660419707799,0.0,16.424405747868988,-1.038319436208055e-09,0.0
13,840.0,840,16.42440574681955,16.42440574681955,3.2810487880160704,0.0,16.424405747857868,-1.0383185034099494e-09,0.0
14,900.0,900,16.424405746807583,16.424405746807583,3.5334371563241707,0.0,16.4244057478459,-1.0383174988587468e-09,0.0
15,960.0,960,16.424405746794775,16.424405746794775,3.785825524632088,0.0,16.42440574783309,-1.038316422554466e-09,0.0
16,1020.0,1020,16.424405746781122,16.424405746781122,4.038213892939807,0.0,16.424405747819435,-1.0383152744973568e-09,0.0
17,1080.0,1080,16.42440574676663,16.42440574676663,4.290602261247318,0.0,16.424405747804943,-1.038314054687554e-09,0.0
18,1140.0,1140,16.4244057467513,16.4244057467513,4.542990629554605,0.0,16.424405747789613,-1.0383127631252302e-09,0.0
19,1200.0,1200,16.42440574673514,16.424405746735136,4.795378997861658,0.0,16.42440574777345,-1.0383113998105007e-09,0.0
20,1260.0,1260,16.424405746718143,16.424405746718143,5.047767366168461,0.0,16.424405747756452,-1.0383099647435772e-09,0.0
