,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.48787818798023,16.48787818798023,3.261121920957204e-15,0.0,16.487878200815736,-1.2835508446085786e-08,140.77513045306168
1,120.0,120,16.487867446304836,16.487867446304836,0.25336372813858576,0.0,16.48786745914035,-1.2835511498040154e-08,0.09863013698630137
2,180.0,180,16.48784596346821,16.48784596346821,0.506727291213423,0.0,16.487845976303728,-1.2835517601972379e-08,0.040740740740740744
3,240.0,240,16.487813740525425,16.487813740525425,0.7600905241686708,0.0,16.487813753360953,-1.2835526757927655e-08,0.12
4,300.0,300,16.487770779067322,16.487770779067322,1.0134532619646979,0.0,16.487770791902857,-1.2835538965977769e-08,0.0
5,360.0,360,16.48771708119051,16.48771708119051,1.2668153395863186,0.0,16.487717094026063,-1.2835554226213337e-08,0.0
6,420.0,420,16.48765264952474,16.48765264952474,1.5201765920505659,0.0,16.48765266236031,-1.283557253875223e-08,0.0
7,480.0,480,16.487577487241083,16.487577487241083,1.7735368544148822,0.0,16.48757750007668,-1.2835593903732033e-08,0.0
8,540.0,540,16.48749159801558,16.48749159801558,2.02689596178544,0.0,16.487491610851198,-1.2835618321315595e-08,0.0
9,600.0,600,16.487394986069145,16.487394986069145,2.2802537493248987,0.0,16.487394998904787,-1.283564579168902e-08,0.0
10,660.0,660,16.48728765613613,16.48728765613613,2.53361005226078,0.0,16.487287668971803,-1.2835676315061904e-08,0.0
11,720.0,720,16.48716961348557,16.48716961348557,2.7869647058933587,0.0,16.48716962632128,-1.2835709891663563e-08,0.0
12,780.0,780,16.487040863919045,16.487040863919045,3.0403175456038727,0.0,16.48704087675479,-1.2835746521750779e-08,0.0
13,840.0,840,16.486901413751198,16.486901413751198,3.2936684068627153,0.0,16.486901426586982,-1.283578620560183e-08,0.0
14,900.0,900,16.486751269853432,16.486751269853432,3.547017125237311,0.0,16.486751282689262,-1.2835828943517371e-08,0.0
15,960.0,960,16.48659043958364,16.48659043958364,3.8003635364006776,0.0,16.486590452419513,-1.2835874735823094e-08,0.0
16,1020.0,1020,16.486418930866886,16.486418930866886,4.053707476138899,0.0,16.486418943702812,-1.283592358286507e-08,0.0
17,1080.0,1080,16.48623675214406,16.48623675214406,4.307048780359839,0.0,16.486236764980035,-1.2835975485016406e-08,0.0
18,1140.0,1140,16.486043912373912,16.486043912373912,4.560387285101071,0.0,16.48604392520994,-1.2836030442669036e-08,0.0
19,1200.0,1200,16.485840421069895,16.485840421069895,4.813722826537836,0.0,16.485840433905985,-1.2836088456241264e-08,0.0
20,1260.0,1260,16.485626288250884,16.485626288250884,5.067055240991562,0.0,16.485626301087034,-1.283614952617421e-08,0.0
21,1320.0,1320,16.485401524495884,16.485401524495884,5.320384364937636,0.0,16.4854015373321,-1.2836213652930047e-08,0.0
22,1380.0,1380,16.485166140887706,16.485166140887706,5.573710035014008,0.0,16.485166153723988,-1.2836280836995094e-08,0.0
23,1440.0,1440,16.484920149048587,16.484920149048587,5.827032088028934,0.0,16.48492016188494,-1.2836351078878713e-08,0.0
24,1500.0,1500,16.484663561141666,16.484663561141666,6.080350360969266,0.0,16.484663573978093,-1.2836424379115304e-08,0.0
25,1560.0,1560,16.484396389871364,16.484396389871364,6.333664691008761,0.0,16.484396402707866,-1.2836500738258097e-08,0.0
26,1620.0,1620,16.484118648446046,16.484118648446046,6.586974915516403,0.0,16.484118661282626,-1.2836580156887351e-08,0.0
27,1680.0,1680,16.483830350644197,16.483830350644194,6.840280872064142,0.0,16.48383036348086,-1.2836662635606151e-08,0.0
28,1740.0,1740,16.483531510747436,16.483531510747436,7.093582398435659,0.0,16.483531523584183,-1.2836748175037739e-08,0.0
29,1800.0,1800,16.483222143601605,16.483222143601605,7.346879332634096,0.0,16.48322215643844,-1.2836836775830837e-08,0.0
30,1860.0,1860,16.482902264576307,16.482902264576307,7.600171512890726,0.0,16.482902277413235,-1.283692843865477e-08,0.0
31,1920.0,1920,16.482571889569595,16.482571889569595,7.853458777673,0.0,16.48257190240662,-1.2837023164205237e-08,0.0
32,1980.0,1980,16.48223103503733,16.48223103503733,8.10674096569267,0.0,16.48223104787445,-1.2837120953198086e-08,0.0
33,2040.0,2040,16.481879717960464,16.481879717960464,8.36001791591436,0.0,16.481879730797687,-1.28372218063751e-08,0.0
34,2100.0,2100,16.48151795586356,16.48151795586356,8.613289467563638,0.0,16.481517968700885,-1.2837325724496218e-08,0.0
35,2160.0,2160,16.481145766820166,16.481145766820166,8.86655546013536,0.0,16.4811457796576,-1.2837432708348861e-08,0.0
36,2220.0,2220,16.480763169427835,16.480763169427835,9.119815733402113,0.0,16.480763182265378,-1.2837542758742825e-08,0.0
