,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.045730992056176,6.045730992056176,3.4701060963963846e-16,0.0,6.045730992052063,4.112780058430654e-12,74.04347813882862
1,120.0,120,6.045730992056194,6.045730992056194,0.09290273291126921,0.0,6.045730992052082,4.1127955534917465e-12,0.09863013698630137
2,180.0,180,6.0457309920562325,6.0457309920562325,0.18580546582253835,0.0,6.04573099205212,4.112826543613377e-12,0.040740740740740744
3,240.0,240,6.045730992056291,6.045730992056291,0.2787081987338081,0.0,6.045730992052178,4.112873028848938e-12,0.12
4,300.0,300,6.0457309920563675,6.0457309920563675,0.3716109316450787,0.0,6.045730992052254,4.112935009228879e-12,0.0
5,360.0,360,6.0457309920564635,6.0457309920564635,0.4645136645563505,0.0,6.045730992052349,4.1130124848172985e-12,0.0
6,420.0,420,6.045730992056578,6.045730992056578,0.5574163974676238,0.0,6.045730992052466,4.113105455697485e-12,0.0
7,480.0,480,6.045730992056713,6.045730992056713,0.6503191303788989,0.0,6.0457309920526,4.113213921959956e-12,0.0
8,540.0,540,6.045730992056866,6.045730992056866,0.743221863290176,0.0,6.045730992052753,4.113337883699538e-12,0.0
9,600.0,600,6.045730992057038,6.045730992057038,0.8361245962014555,0.0,6.045730992052924,4.113477341055553e-12,0.0
10,660.0,660,6.04573099205723,6.04573099205723,0.9290273291127377,0.0,6.045730992053117,4.113632294162735e-12,0.0
11,720.0,720,6.0457309920574405,6.0457309920574405,1.0219300620240226,0.0,6.045730992053327,4.1138027431751425e-12,0.0
12,780.0,780,6.0457309920576705,6.0457309920576705,1.1148327949353107,0.0,6.0457309920535565,4.113988688262966e-12,0.0
13,840.0,840,6.04573099205792,6.04573099205792,1.2077355278466027,0.0,6.045730992053806,4.114190129604597e-12,0.0
14,900.0,900,6.045730992058188,6.045730992058188,1.3006382607578983,0.0,6.045730992054073,4.114407067412913e-12,0.0
15,960.0,960,6.045730992058476,6.045730992058476,1.3935409936691983,0.0,6.045730992054361,4.114639501889665e-12,0.0
16,1020.0,1020,6.045730992058782,6.045730992058782,1.4864437265805024,0.0,6.045730992054667,4.1148874332763715e-12,0.0
17,1080.0,1080,6.045730992059108,6.045730992059108,1.5793464594918114,0.0,6.045730992054992,4.115150861827482e-12,0.0
18,1140.0,1140,6.045730992059451,6.045730992059451,1.6722491924031253,0.0,6.045730992055337,4.115429787778537e-12,0.0
19,1200.0,1200,6.045730992059816,6.045730992059816,1.7651519253144443,0.0,6.0457309920557005,4.115724211432928e-12,0.0
20,1260.0,1260,6.045730992060199,6.045730992060199,1.8580546582257693,0.0,6.045730992056082,4.116034133069022e-12,0.0
21,1320.0,1320,6.045730992060601,6.045730992060601,1.9509573911371,0.0,6.045730992056485,4.116359553006617e-12,0.0
22,1380.0,1380,6.0457309920610225,6.0457309920610225,2.043860124048437,0.0,6.045730992056905,4.1167004715564765e-12,0.0
23,1440.0,1440,6.045730992061462,6.045730992061462,2.13676285695978,0.0,6.0457309920573445,4.1170568890664875e-12,0.0
24,1500.0,1500,6.045730992061921,6.045730992061921,2.22966558987113,0.0,6.045730992057804,4.1174288058907925e-12,0.0
25,1560.0,1560,6.045730992062399,6.045730992062399,2.3225683227824874,0.0,6.045730992058282,4.117816222402168e-12,0.0
26,1620.0,1620,6.0457309920628965,6.0457309920628965,2.415471055693852,0.0,6.045730992058778,4.118219138979925e-12,0.0
27,1680.0,1680,6.0457309920634135,6.0457309920634135,2.508373788605224,0.0,6.045730992059294,4.118637556026315e-12,0.0
28,1740.0,1740,6.045730992063948,6.045730992063948,2.601276521516604,0.0,6.045730992059829,4.119071473954298e-12,0.0
29,1800.0,1800,6.045730992064502,6.045730992064502,2.6941792544279926,0.0,6.045730992060383,4.119520893212011e-12,0.0
30,1860.0,1860,6.045730992065076,6.045730992065076,2.7870819873393895,0.0,6.045730992060955,4.119985814230768e-12,0.0
31,1920.0,1920,6.0457309920656686,6.0457309920656686,2.8799847202507953,0.0,6.045730992061547,4.120466237475529e-12,0.0
32,1980.0,1980,6.045730992066279,6.045730992066279,2.9728874531622096,0.0,6.0457309920621585,4.120962163429331e-12,0.0
33,2040.0,2040,6.045730992066909,6.045730992066909,3.0657901860736345,0.0,6.045730992062787,4.121473592576324e-12,0.0
34,2100.0,2100,6.045730992067558,6.045730992067558,3.1586929189850683,0.0,6.045730992063436,4.122000525447099e-12,0.0
35,2160.0,2160,6.0457309920682265,6.0457309920682265,3.251595651896512,0.0,6.045730992064104,4.122542962537622e-12,0.0
36,2220.0,2220,6.045730992068913,6.045730992068913,3.3444983848079657,0.0,6.04573099206479,4.1231009044096306e-12,0.0
37,2280.0,2280,6.045730992069619,6.045730992069619,3.43740111771943,0.0,6.045730992065495,4.123674351601361e-12,0.0
38,2340.0,2340,6.045730992070343,6.045730992070343,3.5303038506309057,0.0,6.045730992066219,4.124263304695268e-12,0.0
39,2400.0,2400,6.045730992071087,6.045730992071087,3.6232065835423923,0.0,6.045730992066962,4.124867764278529e-12,0.0
40,2460.0,2460,6.045730992071849,6.045730992071849,3.7161093164538905,0.0,6.045730992067724,4.125487730945975e-12,0.0
41,2520.0,2520,6.04573099207263,6.04573099207263,3.8090120493654007,0.0,6.045730992068504,4.126123205313568e-12,0.0
42,2580.0,2580,6.04573099207343,6.04573099207343,3.9019147822769225,0.0,6.045730992069304,4.1267741880199345e-12,0.0
43,2640.0,2640,6.045730992074248,6.045730992074248,3.9948175151884566,0.0,6.045730992070121,4.127440679712739e-12,0.0
44,2700.0,2700,6.045730992075086,6.045730992075086,4.087720248100003,0.0,6.0457309920709585,4.128122681044651e-12,0.0
45,2760.0,2760,6.045730992075942,6.045730992075942,4.180622981011563,0.0,6.045730992071813,4.128820192702825e-12,0.0
46,2820.0,2820,6.045730992076818,6.045730992076818,4.273525713923136,0.0,6.045730992072688,4.129533215388596e-12,0.0
47,2880.0,2880,6.045730992077711,6.045730992077711,4.366428446834721,0.0,6.045730992073581,4.1302617497938434e-12,0.0
48,2940.0,2940,6.0457309920786235,6.0457309920786235,4.4593311797463215,0.0,6.045730992074493,4.1310057966531345e-12,0.0
49,3000.0,3000,6.045730992079554,6.045730992079554,4.552233912657934,0.0,6.0457309920754225,4.131765356711603e-12,0.0
50,3060.0,3060,6.045730992080505,6.045730992080505,4.645136645569563,0.0,6.045730992076372,4.1325404307188334e-12,0.0
51,3120.0,3120,6.045730992081472,6.045730992081472,4.738039378481206,0.0,6.04573099207734,4.133331019444291e-12,0.0
52,3180.0,3180,6.0457309920824605,6.0457309920824605,4.830942111392862,0.0,6.045730992078325,4.13413712367552e-12,0.0
53,3240.0,3240,6.045730992083464,6.045730992083464,4.9238448443045355,0.0,6.04573099207933,4.134958744214661e-12,0.0
54,3300.0,3300,6.045730992084489,6.045730992084489,5.016747577216224,0.0,6.045730992080353,4.135795881885963e-12,0.0
55,3360.0,3360,6.045730992085532,6.045730992085532,5.109650310127927,0.0,6.045730992081395,4.136648537504084e-12,0.0
56,3420.0,3420,6.045730992086592,6.045730992086592,5.202553043039647,0.0,6.045730992082455,4.137516711937905e-12,0.0
57,3480.0,3480,6.045730992087672,6.045730992087672,5.2954557759513845,0.0,6.045730992083533,4.138400406036148e-12,0.0
58,3540.0,3540,6.04573099208877,6.04573099208877,5.388358508863137,0.0,6.045730992084631,4.1392996206905e-12,0.0
59,3600.0,3600,6.0457309920898865,6.0457309920898865,5.481261241774908,0.0,6.045730992085747,4.1402143567845805e-12,0.0
60,3660.0,3660,6.045730992091022,6.045730992091022,5.5741639746866944,0.0,6.04573099208688,4.141144615227735e-12,0.0
61,3720.0,3720,6.045730992092175,6.045730992092175,5.667066707598498,0.0,6.045730992088033,4.142090396955726e-12,0.0
62,3780.0,3780,6.045730992093347,6.045730992093347,5.75996944051032,0.0,6.0457309920892035,4.143051702904594e-12,0.0
63,3840.0,3840,6.045730992094536,6.045730992094536,5.85287217342216,0.0,6.045730992090392,4.1440285340279005e-12,0.0
64,3900.0,3900,6.045730992095745,6.045730992095745,5.945774906334018,0.0,6.0457309920916,4.145020891293387e-12,0.0
65,3960.0,3960,6.0457309920969715,6.0457309920969715,6.038677639245894,0.0,6.045730992092825,4.146028775692016e-12,0.0
66,4020.0,4020,6.045730992098216,6.045730992098216,6.13158037215779,0.0,6.045730992094069,4.1470521882268484e-12,0.0
67,4080.0,4080,6.045730992099479,6.045730992099479,6.224483105069705,0.0,6.045730992095331,4.148091129916239e-12,0.0
68,4140.0,4140,6.0457309921007605,6.0457309921007605,6.317385837981639,0.0,6.045730992096611,4.149145601786466e-12,0.0
69,4200.0,4200,6.04573099210206,6.04573099210206,6.410288570893593,0.0,6.045730992097909,4.150215604899128e-12,0.0
70,4260.0,4260,6.045730992103377,6.045730992103377,6.5031913038055675,0.0,6.045730992099226,4.151301140302752e-12,0.0
71,4320.0,4320,6.045730992104713,6.045730992104713,6.596094036717562,0.0,6.045730992100561,4.1524022090884115e-12,0.0
72,4380.0,4380,6.0457309921060665,6.0457309921060665,6.6889967696295765,0.0,6.0457309921019124,4.1535188123438446e-12,0.0
