,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.117152004618074,14.117152004618074,-5.358110675513589e-15,0.0,14.117152029959376,-2.534130168627783e-08,96.93088970206699
1,120.0,120,14.117088008388098,14.117088008388098,0.21693356910468553,0.0,14.117088033729399,-2.5341301679129247e-08,0.09863013698630137
2,180.0,180,14.116960016948426,14.116960016948426,0.4338661548006424,0.0,14.116960042289726,-2.534130166487054e-08,0.040740740740740744
3,240.0,240,14.116768032347107,14.116768032347107,0.6507967736948097,0.0,14.116768057688407,-2.534130164356964e-08,0.12
4,300.0,300,14.116512057665087,14.116512057665087,0.8677244424256036,0.0,14.116512083006391,-2.534130161533402e-08,0.0
5,360.0,360,14.116192096993542,14.116192096993542,1.0846481776787835,0.0,14.116192122334843,-2.534130158030423e-08,0.0
6,420.0,420,14.115808155452806,14.115808155452806,1.3015669962029774,0.0,14.115808180794108,-2.5341301538663577e-08,0.0
7,480.0,480,14.11536023919507,14.11536023919507,1.5184799148254955,0.0,14.115360264536372,-2.5341301490618386e-08,0.0
8,540.0,540,14.114848355382952,14.114848355382952,1.7353859504681863,0.0,14.114848380724254,-2.5341301436422065e-08,0.0
9,600.0,600,14.114272512220765,14.114272512220765,1.9522841201629642,0.0,14.11427253756207,-2.5341301376353175e-08,0.0
10,660.0,660,14.113632718914578,14.113632718914578,2.1691734410678167,0.0,14.113632744255883,-2.5341301310735577e-08,0.0
11,720.0,720,14.11292898571494,14.11292898571494,2.3860529304821974,0.0,14.11292901105624,-2.5341301239924397e-08,0.0
12,780.0,780,14.11216132388685,14.11216132388685,2.602921605863077,0.0,14.11216134922815,-2.534130116430892e-08,0.0
13,840.0,840,14.111329745708034,14.111329745708034,2.8197784848405307,0.0,14.111329771049334,-2.5341301084313274e-08,0.0
14,900.0,900,14.110434264506338,14.110434264506338,3.036622585233304,0.0,14.110434289847642,-2.5341301000405466e-08,0.0
15,960.0,960,14.1094748946055,14.1094748946055,3.253452925064945,0.0,14.1094749199468,-2.534130091307828e-08,0.0
16,1020.0,1020,14.108451651363048,14.108451651363048,3.4702685225791092,0.0,14.108451676704348,-2.5341300822868012e-08,0.0
17,1080.0,1080,14.107364551166494,14.107364551166494,3.6870683962554476,0.0,14.107364576507793,-2.5341300730337547e-08,0.0
18,1140.0,1140,14.10621361141485,14.10621361141485,3.9038515648254335,0.0,14.106213636756149,-2.5341300636097932e-08,0.0
19,1200.0,1200,14.104998850527245,14.104998850527245,4.120617047287901,0.0,14.104998875868546,-2.5341300540790413e-08,0.0
20,1260.0,1260,14.103720287959506,14.103720287959506,4.33736386292473,0.0,14.103720313300807,-2.5341300445087152e-08,0.0
21,1320.0,1320,14.102377944170764,14.102377944170764,4.554091031316767,0.0,14.102377969512064,-2.5341300349699837e-08,0.0
22,1380.0,1380,14.100971840654873,14.100971840654873,4.770797572359251,0.0,14.10097186599617,-2.5341300255380068e-08,0.0
23,1440.0,1440,14.099501999915967,14.099501999915967,4.987482506277707,0.0,14.099502025257266,-2.534130016290711e-08,0.0
24,1500.0,1500,14.097968445493004,14.097968445493004,5.204144853643476,0.0,14.097968470834305,-2.534130007310265e-08,0.0
25,1560.0,1560,14.096371201926047,14.096371201926047,5.420783635389611,0.0,14.096371227267344,-2.534129998682432e-08,0.0
26,1620.0,1620,14.094710294789898,14.094710294789898,5.637397872826268,0.0,14.094710320131199,-2.534129990495958e-08,0.0
27,1680.0,1680,14.092985750676348,14.092985750676348,5.8539865876566,0.0,14.092985776017649,-2.534129982843651e-08,0.0
28,1740.0,1740,14.091197597189808,14.091197597189808,6.070548801992385,0.0,14.091197622531109,-2.5341299758220207e-08,0.0
29,1800.0,1800,14.089345862950859,14.089345862950859,6.287083538369596,0.0,14.08934588829216,-2.5341299695311004e-08,0.0
30,1860.0,1860,14.087430577613805,14.087430577613805,6.5035898197640005,0.0,14.087430602955106,-2.53412996407423e-08,0.0
31,1920.0,1920,14.085451771835917,14.085451771835917,6.720066669607059,0.0,14.085451797177218,-2.5341299595586304e-08,0.0
32,1980.0,1980,14.08340947729815,14.08340947729815,6.936513111801331,0.0,14.083409502639448,-2.5341299560954773e-08,0.0
33,2040.0,2040,14.081303726688546,14.081303726688546,7.152928170736205,0.0,14.081303752029847,-2.53412995379857e-08,0.0
34,2100.0,2100,14.0791345537318,14.0791345537318,7.369310871303378,0.0,14.079134579073097,-2.5341299527864892e-08,0.0
35,2160.0,2160,14.076901993143215,14.076901993143215,7.5856602389127845,0.0,14.076902018484516,-2.5341299531807612e-08,0.0
36,2220.0,2220,14.074606080672018,14.074606080672018,7.801975299507813,0.0,14.074606106013318,-2.5341299551069035e-08,0.0
37,2280.0,2280,14.072246853069883,14.072246853069883,8.018255079581198,0.0,14.07224687841118,-2.5341299586937407e-08,0.0
38,2340.0,2340,14.069824348115443,14.069824348115443,8.234498606190433,0.0,14.06982437345674,-2.5341299640737985e-08,0.0
39,2400.0,2400,14.067338604581455,14.067338604581455,8.450704906973534,0.0,14.067338629922755,-2.534129971383737e-08,0.0
40,2460.0,2460,14.06478966226766,14.06478966226766,8.666873010164329,0.0,14.064789687608961,-2.5341299807632357e-08,0.0
41,2520.0,2520,14.062177561987404,14.062177561987404,8.883001944608235,0.0,14.062177587328703,-2.5341299923563943e-08,0.0
42,2580.0,2580,14.059502345553437,14.059502345553437,9.099090739777836,0.0,14.059502370894737,-2.5341300063102252e-08,0.0
43,2640.0,2640,14.0567640557974,14.0567640557974,9.315138425788232,0.0,14.0567640811387,-2.5341300227757298e-08,0.0
