,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.504976845391924,7.504976845391924,-1.3473680167347754e-13,0.0,7.504977049644378,-2.0425245414199292e-07,72.14552033688587
1,120.0,120,7.504942771527681,7.50494277152768,0.11532647725853394,0.0,7.504942975780118,-2.0425243855653222e-07,0.09863013698630137
2,180.0,180,7.5048746246299896,7.504874624629988,0.23065243091548882,0.0,7.504874828882396,-2.042524073861926e-07,0.040740740740740744
3,240.0,240,7.504772406368472,7.504772406368472,0.34597733738178255,0.0,7.504772610620832,-2.0425236063209495e-07,0.12
4,300.0,300,7.50463611923682,7.50463611923682,0.4613006730941243,0.0,7.504636323489118,-2.042522982959301e-07,0.0
5,360.0,360,7.504465766572975,7.504465766572973,0.5766219145275431,0.0,7.504465970825194,-2.0425222037996114e-07,0.0
6,420.0,420,7.504261352534405,7.504261352534405,0.6919405382083609,0.0,7.504261556786532,-2.0425212688695703e-07,0.0
7,480.0,480,7.504022882125252,7.504022882125252,0.8072560207267863,0.0,7.50402308637727,-2.0425201782035398e-07,0.0
8,540.0,540,7.503750361168886,7.503750361168886,0.9225678387499243,0.0,7.50375056542078,-2.0425189318404896e-07,0.0
9,600.0,600,7.503443796328811,7.503443796328811,1.0378754690343666,0.0,7.503444000580564,-2.042517529825658e-07,0.0
10,660.0,660,7.503103195096023,7.503103195096023,1.1531783884390996,0.0,7.50310339934762,-2.0425159722098173e-07,0.0
11,720.0,720,7.502728565793247,7.502728565793247,1.2684760739382224,0.0,7.502728770044672,-2.042514259048963e-07,0.0
12,780.0,780,7.502319917578233,7.502319917578233,1.383768002633726,0.0,7.502320121829471,-2.0425123904052665e-07,0.0
13,840.0,840,7.501877260431132,7.501877260431132,1.499053651768326,0.0,7.501877464682167,-2.0425103663462643e-07,0.0
14,900.0,900,7.501400605162532,7.501400605162532,1.6143324987380994,0.0,7.501400809413351,-2.0425081869450748e-07,0.0
15,960.0,960,7.50088996342186,7.5008899634218595,1.7296040211052452,0.0,7.500890167672446,-2.0425058522803257e-07,0.0
16,1020.0,1020,7.500345347676318,7.500345347676318,1.8448676966109765,0.0,7.500345551926654,-2.0425033624370794e-07,0.0
17,1080.0,1080,7.499766771224599,7.499766771224599,1.9601230031880847,0.0,7.49976697547467,-2.042500717504531e-07,0.0
18,1140.0,1140,7.499154248197454,7.499154248197454,2.0753694189737186,0.0,7.499154452447245,-2.0424979175788337e-07,0.0
19,1200.0,1200,7.498507793539554,7.498507793539554,2.190606422322169,0.0,7.4985079977890505,-2.042494962761317e-07,0.0
20,1260.0,1260,7.497827423031226,7.497827423031226,2.305833491817377,0.0,7.497827627280411,-2.0424918531588678e-07,0.0
21,1320.0,1320,7.497113153276731,7.497113153276731,2.4210501062857737,0.0,7.497113357525589,-2.042488588883811e-07,0.0
22,1380.0,1380,7.496365001699898,7.496365001699898,2.536255744808944,0.0,7.496365205948415,-2.0424851700543606e-07,0.0
23,1440.0,1440,7.495582986553,7.495582986553,2.651449886736217,0.0,7.49558319080116,-2.0424815967945967e-07,0.0
24,1500.0,1500,7.494767126903661,7.494767126903661,2.7666320116974,0.0,7.494767331151449,-2.0424778692335618e-07,0.0
25,1560.0,1560,7.493917442642215,7.493917442642215,2.8818015996153052,0.0,7.493917646889614,-2.042473987506426e-07,0.0
26,1620.0,1620,7.493033954483395,7.493033954483395,2.9969581307183932,0.0,7.49303415873039,-2.0424699517538923e-07,0.0
27,1680.0,1680,7.492116683954431,7.492116683954431,3.1121010855534417,0.0,7.492116888201006,-2.0424657621217692e-07,0.0
28,1740.0,1740,7.4911656534064175,7.4911656534064175,3.2272299449980286,0.0,7.49116585765256,-2.042461418762348e-07,0.0
29,1800.0,1800,7.490180886001151,7.490180886001151,3.342344190273195,0.0,7.490181090246843,-2.0424569218329315e-07,0.0
30,1860.0,1860,7.489162405720456,7.489162405720456,3.4574433029559013,0.0,7.489162609965684,-2.0424522714964972e-07,0.0
31,1920.0,1920,7.488110237356922,7.488110237356922,3.5725267649916277,0.0,7.488110441601669,-2.04244746792177e-07,0.0
32,1980.0,1980,7.4870244065115505,7.4870244065115505,3.687594058706835,0.0,7.487024610755802,-2.0424425112832215e-07,0.0
33,2040.0,2040,7.485904939606304,7.485904939606304,3.8026446668213865,0.0,7.485905143850044,-2.0424374017604055e-07,0.0
34,2100.0,2100,7.4847518638686195,7.484751863868619,3.917678072461161,0.0,7.484752068111833,-2.0424321395389782e-07,0.0
35,2160.0,2160,7.483565207331582,7.48356520733158,4.032693759170434,0.0,7.4835654115742525,-2.0424267248097256e-07,0.0
36,2220.0,2220,7.482344998837104,7.482344998837104,4.147691210924255,0.0,7.482345203079219,-2.0424211577697983e-07,0.0
37,2280.0,2280,7.48109126803468,7.48109126803468,4.262669912140878,0.0,7.481091472276223,-2.0424154386208585e-07,0.0
38,2340.0,2340,7.479804045374659,7.479804045374659,4.377629347694172,0.0,7.479804249615616,-2.042409567571289e-07,0.0
39,2400.0,2400,7.478483362107537,7.478483362107537,4.492569002925923,0.0,7.47848356634789,-2.042403544833937e-07,0.0
40,2460.0,2460,7.477129250291702,7.477129250291702,4.607488363658137,0.0,7.477129454531438,-2.0423973706286552e-07,0.0
41,2520.0,2520,7.475741742779426,7.475741742779426,4.7223869162054495,0.0,7.47574194701853,-2.0423910451795238e-07,0.0
42,2580.0,2580,7.4743208732229185,7.4743208732229185,4.837264147387324,0.0,7.474321077461374,-2.04238456871663e-07,0.0
43,2640.0,2640,7.47286667606274,7.47286667606274,4.952119544540348,0.0,7.472866880300533,-2.04237794147607e-07,0.0
44,2700.0,2700,7.47137918654046,7.47137918654046,5.066952595530343,0.0,7.471379390777576,-2.0423711636987134e-07,0.0
45,2760.0,2760,7.469858440685824,7.469858440685824,5.181762788764681,0.0,7.469858644922246,-2.0423642356321254e-07,0.0
46,2820.0,2820,7.4683044753232934,7.4683044753232934,5.296549613204387,0.0,7.468304679559009,-2.0423571575284315e-07,0.0
47,2880.0,2880,7.466717328053749,7.466717328053747,5.411312558376356,0.0,7.46671753228874,-2.042349929645599e-07,0.0
48,2940.0,2940,7.465097037280557,7.4650970372805565,5.526051114385285,0.0,7.465097241514812,-2.0423425522476512e-07,0.0
49,3000.0,3000,7.463443642173039,7.463443642173039,5.640764771926,0.0,7.46344384640654,-2.0423350256035493e-07,0.0
50,3060.0,3060,7.461757182698515,7.461757182698515,5.75545302229523,0.0,7.46175738693125,-2.0423273499878844e-07,0.0
51,3120.0,3120,7.460037699590643,7.460037699590643,5.8701153574038685,0.0,7.460037903822594,-2.0423195256812073e-07,0.0
