,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.085865828079498,13.085865828079498,-2.622421251153282e-12,0.0,13.085865935646737,-1.0756724020442195e-07,42.80021318848502
1,120.0,120,13.085580065394364,13.085580065394364,0.20108613808220271,0.0,13.085580172961599,-1.0756723599672436e-07,0.09863013698630137
2,180.0,180,13.085008528693939,13.085008528693939,0.4021678849470996,0.0,13.085008636261165,-1.0756722758086113e-07,0.040740740740740744
3,240.0,240,13.08415119533769,13.08415119533769,0.6032408491980332,0.0,13.084151302904903,-1.0756721495591712e-07,0.12
4,300.0,300,13.083008031345377,13.083008031345377,0.8043006390930593,0.0,13.083008138912577,-1.0756719812048313e-07,0.0
5,360.0,360,13.081578991430254,13.081578991430254,1.0053428623680702,0.0,13.08157909899743,-1.0756717707272191e-07,0.0
6,420.0,420,13.07986401893532,13.07986401893532,1.206363126063052,0.0,13.079864126502471,-1.0756715181030413e-07,0.0
7,480.0,480,13.077863045917574,13.077863045917574,1.4073570363473615,0.0,13.077863153484696,-1.0756712233045742e-07,0.0
8,540.0,540,13.07557599305736,13.07557599305736,1.6083201983462985,0.0,13.07557610062445,-1.0756708862991727e-07,0.0
9,600.0,600,13.073002769712762,13.073002769712762,1.8092482159662837,0.0,13.073002877279812,-1.0756705070498418e-07,0.0
10,660.0,660,13.070143273895015,13.070143273895015,2.0101366917208736,0.0,13.070143381462024,-1.0756700855146452e-07,0.0
11,720.0,720,13.066997392254743,13.066997392254743,2.2109812265563975,0.0,13.066997499821705,-1.0756696216470662e-07,0.0
12,780.0,780,13.06356500007908,13.06356500007908,2.4117774196773825,0.0,13.063565107645992,-1.075669115395857e-07,0.0
13,840.0,840,13.059845961300676,13.059845961300676,2.6125208683719356,0.0,13.059846068867532,-1.0756685667051891e-07,0.0
14,900.0,900,13.055840128454129,13.055840128454129,2.81320716783726,0.0,13.055840236020927,-1.0756679755142933e-07,0.0
15,960.0,960,13.051547342709087,13.051547342709087,3.0138319110045093,0.0,13.051547450275823,-1.075667341757779e-07,0.0
16,1020.0,1020,13.04696743383293,13.04696743383293,3.214390688364143,0.0,13.046967541399598,-1.0756666653655055e-07,0.0
17,1080.0,1080,13.04210022018001,13.04210022018001,3.414879087790713,0.0,13.042100327746606,-1.0756659462625705e-07,0.0
18,1140.0,1140,13.036945508708275,13.036945508708275,3.615292694367484,0.0,13.036945616274794,-1.0756651843691706e-07,0.0
19,1200.0,1200,13.031503094919623,13.031503094919623,3.8156270902113065,0.0,13.031503202486062,-1.0756643796007718e-07,0.0
20,1260.0,1260,13.025772762889595,13.025772762889595,4.015877854296576,0.0,13.025772870455949,-1.0756635318679887e-07,0.0
21,1320.0,1320,13.019754285245984,13.019754285245984,4.216040562279651,0.0,13.019754392812247,-1.0756626410764845e-07,0.0
22,1380.0,1380,13.013447423121235,13.013447423121235,4.416110786322936,0.0,13.013447530687408,-1.0756617071271919e-07,0.0
23,1440.0,1440,13.006851926197001,13.006851926197001,4.6160840949182385,0.0,13.006852033763074,-1.0756607299159815e-07,0.0
24,1500.0,1500,12.999967532616536,12.999967532616536,4.815956052710804,0.0,12.999967640182506,-1.0756597093338127e-07,0.0
25,1560.0,1560,12.992793969035775,12.992793969035775,5.015722220322018,0.0,12.992794076601639,-1.0756586452667439e-07,0.0
26,1620.0,1620,12.985330950544256,12.985330950544256,5.215378154172873,0.0,12.985331058110011,-1.0756575375957619e-07,0.0
27,1680.0,1680,12.977578180679872,12.977578180679872,5.414919406306242,0.0,12.97757828824551,-1.0756563861968414e-07,0.0
28,1740.0,1740,12.969535351434633,12.969535351434633,5.614341524209363,0.0,12.96953545900015,-1.0756551909407659e-07,0.0
29,1800.0,1800,12.96120214317482,12.96120214317482,5.8136400506364145,0.0,12.961202250740213,-1.0756539516934975e-07,0.0
30,1860.0,1860,12.952578224629981,12.952578224629981,6.012810523429874,0.0,12.952578332195246,-1.0756526683156157e-07,0.0
31,1920.0,1920,12.943663252909134,12.943663252909134,6.211848475341695,0.0,12.94366336047427,-1.0756513406624984e-07,0.0
32,1980.0,1980,12.934456873463263,12.934456873463263,6.410749433854741,0.0,12.934456981028262,-1.0756499685844818e-07,0.0
33,2040.0,2040,12.924958720006467,12.924958720006467,6.609508921003633,0.0,12.924958827571324,-1.0756485519265299e-07,0.0
34,2100.0,2100,12.91516841456949,12.91516841456949,6.808122453194407,0.0,12.915168522134199,-1.0756470905282942e-07,0.0
35,2160.0,2160,12.90508556741939,12.90508556741939,7.0065855410249664,0.0,12.90508567498395,-1.0756455842241443e-07,0.0
36,2220.0,2220,12.894709777025238,12.894709777025238,7.204893689104319,0.0,12.894709884589641,-1.075644032842967e-07,0.0
37,2280.0,2280,12.88404063007105,12.88404063007105,7.403042395871281,0.0,12.884040737635294,-1.0756424362082771e-07,0.0
38,2340.0,2340,12.873077701381508,12.873077701381508,7.601027153413381,0.0,12.873077808945588,-1.0756407941380662e-07,0.0
39,2400.0,2400,12.861820553903176,12.861820553903176,7.798843447284619,0.0,12.861820661467085,-1.0756391064447238e-07,0.0
40,2460.0,2460,12.850268738672504,12.850268738672504,7.99648675632294,0.0,12.850268846236242,-1.0756373729351659e-07,0.0
41,2520.0,2520,12.838421794774575,12.838421794774575,8.193952552467216,0.0,12.838421902338135,-1.0756355934105961e-07,0.0
42,2580.0,2580,12.826279249295922,12.826279249295922,8.391236300573595,0.0,12.826279356859299,-1.0756337676664646e-07,0.0
43,2640.0,2640,12.813840617309479,12.813840617309479,8.588333458231121,0.0,12.813840724872671,-1.075631895492458e-07,0.0
44,2700.0,2700,12.801105401815805,12.801105401815805,8.78523947557712,0.0,12.801105509378804,-1.07562997667248e-07,0.0
45,2760.0,2760,12.788073093679117,12.788073093679117,8.981949795111701,0.0,12.78807320124192,-1.0756280109845509e-07,0.0
46,2820.0,2820,12.774743171623609,12.774743171623609,9.17845985151125,0.0,12.774743279186207,-1.0756259982006266e-07,0.0
47,2880.0,2880,12.761115102159144,12.761115102159144,9.374765071441876,0.0,12.761115209721538,-1.0756239380867297e-07,0.0
