,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.20153489119251,17.201534891192512,3.9457600323941163e-13,0.0,17.20153489259711,-1.4045907523902503e-09,163.0918185030159
1,120.0,120,17.20153489141083,17.201534891410834,0.264330252826643,0.0,17.20153489281543,-1.4045907447322052e-09,0.09863013698630137
2,180.0,180,17.201534891847455,17.20153489184746,0.5286605056562463,0.0,17.201534893252056,-1.404590729416408e-09,0.040740740740740744
3,240.0,240,17.20153489250236,17.201534892502362,0.7929907584925593,0.0,17.20153489390696,-1.40459070644385e-09,0.12
4,300.0,300,17.201534893375495,17.2015348933755,1.0573210113389357,0.0,17.201534894780092,-1.4045906758154324e-09,0.0
5,360.0,360,17.201534894466807,17.20153489446681,1.3216512641987292,0.0,17.201534895871404,-1.4045906375329133e-09,0.0
6,420.0,420,17.20153489577622,17.20153489577622,1.5859815170752927,0.0,17.201534897180817,-1.4045905915983658e-09,0.0
7,480.0,480,17.201534897303645,17.20153489730365,1.850311769971977,0.0,17.201534898708243,-1.4045905380139527e-09,0.0
8,540.0,540,17.201534899048983,17.20153489904899,2.114642022892134,0.0,17.201534900453584,-1.404590476782649e-09,0.0
9,600.0,600,17.20153490101212,17.201534901012124,2.37897227583911,0.0,17.20153490241672,-1.4045904079074065e-09,0.0
10,660.0,660,17.201534903192922,17.201534903192925,2.6433025288162524,0.0,17.20153490459752,-1.4045903313919208e-09,0.0
11,720.0,720,17.201534905591238,17.201534905591245,2.907632781826907,0.0,17.20153490699584,-1.4045902472400903e-09,0.0
12,780.0,780,17.201534908206916,17.201534908206924,3.1719630348744166,0.0,17.201534909611517,-1.404590155456309e-09,0.0
13,840.0,840,17.201534911039783,17.201534911039783,3.436293287962119,0.0,17.20153491244438,-1.4045900560452415e-09,0.0
14,900.0,900,17.201534914089642,17.201534914089642,3.700623541093354,0.0,17.20153491549424,-1.4045899490120934e-09,0.0
15,960.0,960,17.201534917356295,17.201534917356295,3.9649537942714543,0.0,17.201534918760892,-1.404589834362295e-09,0.0
16,1020.0,1020,17.201534920839517,17.20153492083952,4.229284047499752,0.0,17.201534922244118,-1.4045897121019085e-09,0.0
