,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.411683691222553,7.411683691222553,3.7728355439017723e-16,0.0,7.411683691241022,-1.8469762608646e-11,103.05588955600494
1,120.0,120,7.411683691222514,7.411683691222514,0.11389287272176347,0.0,7.4116836912409845,-1.8469790832919954e-11,0.09863013698630137
2,180.0,180,7.411683691222439,7.411683691222439,0.227785745443526,0.0,7.411683691240909,-1.8469847281414768e-11,0.040740740740740744
3,240.0,240,7.411683691222326,7.411683691222326,0.3416786181652874,0.0,7.411683691240795,-1.8469931954069745e-11,0.12
4,300.0,300,7.411683691222175,7.411683691222175,0.45557149088704696,0.0,7.411683691240645,-1.8470044850747452e-11,0.0
5,360.0,360,7.4116836912219854,7.4116836912219854,0.5694643636088043,0.0,7.411683691240456,-1.8470185971292754e-11,0.0
6,420.0,420,7.411683691221758,7.411683691221758,0.6833572363305587,0.0,7.411683691240229,-1.8470355315502056e-11,0.0
7,480.0,480,7.411683691221494,7.411683691221494,0.7972501090523095,0.0,7.411683691239964,-1.8470552883138522e-11,0.0
8,540.0,540,7.411683691221191,7.411683691221191,0.9111429817740563,0.0,7.411683691239662,-1.8470778673913223e-11,0.0
9,600.0,600,7.41168369122085,7.41168369122085,1.0250358544957985,0.0,7.411683691239322,-1.847103268750481e-11,0.0
10,660.0,660,7.411683691220473,7.411683691220473,1.1389287272175355,0.0,7.411683691238944,-1.847131492354827e-11,0.0
11,720.0,720,7.411683691220056,7.411683691220056,1.2528215999392667,0.0,7.411683691238528,-1.847162538164535e-11,0.0
12,780.0,780,7.411683691219603,7.411683691219603,1.3667144726609914,0.0,7.411683691238075,-1.847196406134801e-11,0.0
13,840.0,840,7.411683691219112,7.411683691219112,1.4806073453827089,0.0,7.411683691237584,-1.847233096217531e-11,0.0
14,900.0,900,7.411683691218582,7.411683691218582,1.5945002181044192,0.0,7.411683691237055,-1.847272608359866e-11,0.0
15,960.0,960,7.411683691218015,7.411683691218015,1.7083930908261213,0.0,7.411683691236488,-1.8473149425053935e-11,0.0
16,1020.0,1020,7.4116836912174096,7.4116836912174096,1.8222859635478146,0.0,7.411683691235883,-1.8473600985937293e-11,0.0
17,1080.0,1080,7.4116836912167665,7.4116836912167665,1.936178836269499,0.0,7.411683691235241,-1.8474080765599758e-11,0.0
18,1140.0,1140,7.411683691216086,7.411683691216086,2.0500717089911733,0.0,7.41168369123456,-1.847458876336125e-11,0.0
19,1200.0,1200,7.411683691215367,7.411683691215367,2.163964581712837,0.0,7.411683691233843,-1.847512497848133e-11,0.0
20,1260.0,1260,7.411683691214611,7.411683691214611,2.2778574544344896,0.0,7.411683691233086,-1.8475689410216417e-11,0.0
21,1320.0,1320,7.411683691213815,7.411683691213815,2.3917503271561307,0.0,7.411683691232293,-1.8476282057733445e-11,0.0
22,1380.0,1380,7.411683691212983,7.411683691212983,2.5056431998777597,0.0,7.4116836912314605,-1.847690292020598e-11,0.0
23,1440.0,1440,7.411683691212113,7.411683691212113,2.6195360725993755,0.0,7.411683691230591,-1.8477551996730665e-11,0.0
24,1500.0,1500,7.411683691211205,7.411683691211205,2.733428945320979,0.0,7.411683691229683,-1.847822928639208e-11,0.0
25,1560.0,1560,7.411683691210258,7.411683691210258,2.847321818042567,0.0,7.4116836912287365,-1.8478934788207163e-11,0.0
26,1620.0,1620,7.411683691209275,7.411683691209275,2.961214690764141,0.0,7.411683691227753,-1.84796685011773e-11,0.0
27,1680.0,1680,7.411683691208252,7.411683691208252,3.0751075634857004,0.0,7.411683691226732,-1.848043042425509e-11,0.0
28,1740.0,1740,7.411683691207192,7.411683691207192,3.1890004362072433,0.0,7.411683691225674,-1.8481220556345663e-11,0.0
29,1800.0,1800,7.411683691206094,7.411683691206094,3.3028933089287698,0.0,7.411683691224575,-1.8482038896311813e-11,0.0
30,1860.0,1860,7.411683691204957,7.411683691204957,3.41678618165028,0.0,7.41168369122344,-1.848288544300062e-11,0.0
31,1920.0,1920,7.411683691203784,7.411683691203784,3.530679054371773,0.0,7.411683691222267,-1.8483760195183256e-11,0.0
32,1980.0,1980,7.4116836912025725,7.4116836912025725,3.644571927093248,0.0,7.411683691221056,-1.8484663151615008e-11,0.0
33,2040.0,2040,7.411683691201322,7.411683691201322,3.7584647998147043,0.0,7.411683691219808,-1.848559431100982e-11,0.0
34,2100.0,2100,7.411683691200033,7.411683691200033,3.872357672536142,0.0,7.411683691218521,-1.8486553672028548e-11,0.0
35,2160.0,2160,7.411683691198706,7.411683691198706,3.9862505452575587,0.0,7.4116836912171955,-1.8487541233306244e-11,0.0
36,2220.0,2220,7.411683691197343,7.411683691197343,4.1001434179789555,0.0,7.411683691215831,-1.8488556993415115e-11,0.0
37,2280.0,2280,7.4116836911959405,7.4116836911959405,4.214036290700331,0.0,7.411683691214431,-1.8489600950921912e-11,0.0
38,2340.0,2340,7.4116836911945,7.4116836911945,4.327929163421685,0.0,7.41168369121299,-1.8490673104312173e-11,0.0
39,2400.0,2400,7.411683691193021,7.411683691193021,4.441822036143018,0.0,7.411683691211513,-1.8491773452072436e-11,0.0
40,2460.0,2460,7.411683691191505,7.411683691191505,4.555714908864327,0.0,7.411683691209999,-1.8492901992611507e-11,0.0
41,2520.0,2520,7.41168369118995,7.41168369118995,4.669607781585613,0.0,7.411683691208444,-1.8494058724325943e-11,0.0
42,2580.0,2580,7.411683691188357,7.411683691188357,4.783500654306875,0.0,7.411683691206852,-1.8495243645561378e-11,0.0
43,2640.0,2640,7.411683691186725,7.411683691186725,4.897393527028112,0.0,7.411683691205222,-1.8496456754612655e-11,0.0
44,2700.0,2700,7.411683691185056,7.411683691185056,5.011286399749324,0.0,7.411683691203552,-1.8497698049754784e-11,0.0
45,2760.0,2760,7.411683691183348,7.411683691183348,5.125179272470511,0.0,7.411683691201846,-1.8498967529201905e-11,0.0
46,2820.0,2820,7.411683691181602,7.411683691181602,5.239072145191673,0.0,7.411683691200102,-1.8500265191147318e-11,0.0
47,2880.0,2880,7.411683691179817,7.411683691179817,5.3529650179128065,0.0,7.411683691198319,-1.8501591033728265e-11,0.0
48,2940.0,2940,7.411683691177995,7.411683691177995,5.4668578906339125,0.0,7.411683691196497,-1.8502945055036492e-11,0.0
49,3000.0,3000,7.411683691176133,7.411683691176133,5.580750763354991,0.0,7.4116836911946375,-1.8504327253154995e-11,0.0
50,3060.0,3060,7.411683691174234,7.411683691174234,5.694643636076042,0.0,7.4116836911927395,-1.8505737626102095e-11,0.0
51,3120.0,3120,7.411683691172296,7.411683691172296,5.808536508797062,0.0,7.411683691190803,-1.850717617184815e-11,0.0
52,3180.0,3180,7.411683719393433,-292.58831628060653,5.922429381518052,300.0,1.696346396932008e-10,-292.5883162807762,0.0
53,3240.0,3240,7.411683719393435,-292.5883162806066,1.0459574435077226,300.0,1.6963468528380683e-10,-292.58831628077627,0.0
54,3300.0,3300,7.411683719393433,-292.5883162806066,-3.830514494502607,300.0,1.6963465678295637e-10,-292.5883162807762,0.0
55,3360.0,3360,7.4116837193934275,-292.58831628060653,-8.706986432512936,300.0,1.6963455418674625e-10,-292.58831628077616,0.0
56,3420.0,3420,7.411683719393419,-292.5883162806066,-13.583458370523266,300.0,1.6963437748523997e-10,-292.5883162807762,0.0
57,3480.0,3480,7.411683719393407,-292.5883162806066,-18.459930308533593,300.0,1.6963412666261058e-10,-292.5883162807762,0.0
58,3540.0,3540,7.411683719393393,-292.5883162806066,-23.336402246543926,300.0,1.6963380169693426e-10,-292.58831628077627,0.0
59,3600.0,3600,7.411683719393376,-292.58831628060665,-28.212874184554252,300.0,1.696334025604708e-10,-292.58831628077627,0.0
60,3660.0,3660,7.411683719393355,-292.58831628060665,-33.08934612256458,300.0,1.696329292193488e-10,-292.58831628077627,0.0
61,3720.0,3720,7.4116837193933325,-292.5883162806067,-37.96581806057491,300.0,1.6963238163384866e-10,-292.5883162807763,0.0
62,3780.0,3780,7.411683719393305,-292.5883162806067,-42.842289998585244,300.0,1.6963175975822017e-10,-292.5883162807763,0.0
63,3840.0,3840,7.411683691266752,7.411683691266752,-47.71876193659558,0.0,7.4116836912852095,-1.8458551826546007e-11,0.0
64,3900.0,3900,7.411683691284384,7.411683691284384,-47.60486906387313,0.0,7.4116836913028346,-1.8448999621958016e-11,0.0
65,3960.0,3960,7.411683691301967,7.411683691301967,-47.49097619115042,0.0,7.411683691320407,-1.843947286660157e-11,0.0
66,4020.0,4020,7.411683691319498,7.411683691319498,-47.37708331842744,0.0,7.411683691337928,-1.8429971576372592e-11,0.0
67,4080.0,4080,7.411683691336976,7.411683691336976,-47.26319044570418,0.0,7.411683691355397,-1.8420495767150966e-11,0.0
68,4140.0,4140,7.411683691354405,7.411683691354405,-47.14929757298067,0.0,7.411683691372816,-1.8411045454767128e-11,0.0
69,4200.0,4200,7.411683691371781,7.411683691371781,-47.035404700256876,0.0,7.411683691390183,-1.8401620654997094e-11,0.0
70,4260.0,4260,7.411683691389108,7.411683691389108,-46.92151182753282,0.0,7.411683691407501,-1.839222138362334e-11,0.0
71,4320.0,4320,7.411683691406385,7.411683691406385,-46.80761895480849,0.0,7.411683691424766,-1.8382847656343153e-11,0.0
72,4380.0,4380,7.411683691423609,7.411683691423609,-46.693726082083906,0.0,7.411683691441983,-1.8373499488820923e-11,0.0
73,4440.0,4440,7.411683691440784,7.411683691440784,-46.57983320935905,0.0,7.411683691459149,-1.8364176896698702e-11,0.0
74,4500.0,4500,7.411683691457908,7.411683691457908,-46.465940336633935,0.0,7.411683691476263,-1.8354879895587618e-11,0.0
75,4560.0,4560,7.411683691474982,7.411683691474982,-46.352047463908555,0.0,7.411683691493327,-1.834560850102653e-11,0.0
76,4620.0,4620,7.411683691492006,7.411683691492006,-46.23815459118292,0.0,7.411683691510342,-1.83363627285351e-11,0.0
77,4680.0,4680,7.41168369150898,7.41168369150898,-46.124261718457014,0.0,7.4116836915273066,-1.8327142593597278e-11,0.0
78,4740.0,4740,7.411683691525903,7.411683691525903,-46.01036884573085,0.0,7.411683691544221,-1.8317948111653178e-11,0.0
79,4800.0,4800,7.411683691542778,7.411683691542778,-45.89647597300443,0.0,7.4116836915610875,-1.8308779298108024e-11,0.0
80,4860.0,4860,7.4116836915596025,7.4116836915596025,-45.78258310027774,0.0,7.4116836915779025,-1.8299636168311626e-11,0.0
81,4920.0,4920,7.4116836915763775,7.4116836915763775,-45.668690227550805,0.0,7.411683691594668,-1.8290518737586846e-11,0.0
82,4980.0,4980,7.411683691593104,7.411683691593104,-45.554797354823606,0.0,7.411683691611385,-1.828142702122462e-11,0.0
