,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.9121064868673156e-06,2.9121064869905695e-06,-6.554637290707516e-13,0.0,2.9450882202828662e-06,-3.298173303090385e-08,1.6303916351036673e-05
1,120.0,120,2.912104413463863e-06,2.91210441358705e-06,4.470520509318678e-08,0.0,2.9450861470291873e-06,-3.298173318080416e-08,0.09863013698630137
2,180.0,180,2.9121002323846834e-06,2.9121002325078035e-06,8.941103379073221e-08,0.0,2.9450819662496545e-06,-3.298173348048236e-08,0.040740740740740744
3,240.0,240,2.9120938751230645e-06,2.912093875246352e-06,1.3411679824287234e-07,0.0,2.945075609437288e-06,-3.2981733929675796e-08,0.12
4,300.0,300,2.9120852390242103e-06,2.9120852391473972e-06,1.7882246501086545e-07,0.0,2.94506697393679e-06,-3.29817345280036e-08,0.0
5,360.0,360,2.9120741874003265e-06,2.9120741875235804e-06,2.2352799907851308e-07,0.0,2.9450559230598296e-06,-3.2981735274954096e-08,0.0
6,420.0,420,2.9120605496969666e-06,2.9120605498202205e-06,2.68233363329175e-07,0.0,2.9450422862513253e-06,-3.298173616988586e-08,0.0
7,480.0,480,2.9120441216914585e-06,2.9120441218146455e-06,3.129385180253583e-07,0.0,2.945025859287968e-06,-3.2981737212037654e-08,0.0
8,540.0,540,2.91202466573623e-06,2.912024665859417e-06,3.576434202913273e-07,0.0,2.945006404521248e-06,-3.2981738400521646e-08,0.0
9,600.0,600,2.912001911036726e-06,2.912001911159913e-06,4.023480235995579e-07,0.0,2.944983651155606e-06,-3.298173973432807e-08,0.0
10,660.0,660,2.9119755539710114e-06,2.911975554094199e-06,4.4705227726126014e-07,0.0,2.9449572955678678e-06,-3.2981741212319016e-08,0.0
11,720.0,720,2.9119452584466744e-06,2.9119452585699283e-06,4.917561259219653e-07,0.0,2.9449270016645164e-06,-3.2981742833247196e-08,0.0
12,780.0,780,2.9119106562954e-06,2.9119106564186203e-06,5.364595090626959e-07,0.0,2.9448924012756968e-06,-3.298174459573403e-08,0.0
13,840.0,840,2.911871347701631e-06,2.9118713478248178e-06,5.811623605068293e-07,0.0,2.9448530945845796e-06,-3.298174649829628e-08,0.0
14,900.0,900,2.91182690167325e-06,2.9118269017964035e-06,6.258646079340205e-07,0.0,2.9448086505972052e-06,-3.298174853932517e-08,0.0
15,960.0,960,2.911776856540923e-06,2.91177685666411e-06,6.705661724009147e-07,0.0,2.9447586076425664e-06,-3.298175071711091e-08,0.0
16,1020.0,1020,2.9117207204977926e-06,2.9117207206210803e-06,7.152669678699463e-07,0.0,2.944702473912265e-06,-3.2981753029829166e-08,0.0
17,1080.0,1080,2.9116579721678324e-06,2.9116579722910863e-06,7.59966900746015e-07,0.0,2.944639728028097e-06,-3.298175547554415e-08,0.0
18,1140.0,1140,2.911588061209492e-06,2.9115880613329136e-06,8.046658694222852e-07,0.0,2.9445698196466724e-06,-3.298175805221963e-08,0.0
19,1200.0,1200,2.911510408953098e-06,2.911510409076352e-06,8.493637638349775e-07,0.0,2.9444921700955713e-06,-3.2981760757721535e-08,0.0
20,1260.0,1260,2.9114244090624256e-06,2.911424409185713e-06,8.94060465028095e-07,0.0,2.944406173037028e-06,-3.2981763589810625e-08,0.0
21,1320.0,1320,2.9113294282324678e-06,2.911329428355688e-06,9.38755844728288e-07,0.0,2.9443111951633244e-06,-3.2981766546154035e-08,0.0
