,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.518652824894474,11.518652824894474,1.4407638055504266e-15,0.0,11.518652824854579,3.989498785162645e-11,194.02022165108417
1,120.0,120,11.518652824894437,11.518652824894437,0.17700329840926532,0.0,11.518652824854541,3.989492863707951e-11,0.09863013698630137
2,180.0,180,11.518652824894364,11.518652824894364,0.35400659681852864,0.0,11.51865282485447,3.989481020811925e-11,0.040740740740740744
3,240.0,240,11.518652824894255,11.518652824894255,0.5310098952277909,0.0,11.518652824854362,3.989463256502041e-11,0.12
4,300.0,300,11.51865282489411,11.51865282489411,0.7080131936370514,0.0,11.518652824854215,3.9894395708160245e-11,0.0
5,360.0,360,11.518652824893929,11.518652824893929,0.8850164920463096,0.0,11.518652824854035,3.989409963808303e-11,0.0
6,420.0,420,11.518652824893712,11.518652824893712,1.062019790455565,0.0,11.518652824853817,3.989374435545748e-11,0.0
7,480.0,480,11.518652824893456,11.518652824893456,1.2390230888648173,0.0,11.518652824853563,3.989332986105767e-11,0.0
8,540.0,540,11.518652824893165,11.518652824893165,1.4160263872740657,0.0,11.518652824853273,3.989285615582762e-11,0.0
9,600.0,600,11.518652824892838,11.518652824892838,1.593029685683309,0.0,11.518652824852946,3.989232324083746e-11,0.0
10,660.0,660,11.518652824892474,11.518652824892474,1.770032984092548,0.0,11.518652824852582,3.9891731117237395e-11,0.0
11,720.0,720,11.518652824892076,11.518652824892076,1.947036282501781,0.0,11.518652824852184,3.9891079786397636e-11,0.0
12,780.0,780,11.518652824891639,11.518652824891639,2.124039580911008,0.0,11.518652824851749,3.989036924975004e-11,0.0
13,840.0,840,11.518652824891166,11.518652824891166,2.3010428793202284,0.0,11.518652824851277,3.9889599508903264e-11,0.0
14,900.0,900,11.518652824890657,11.518652824890657,2.4780461777294414,0.0,11.518652824850767,3.988877056556389e-11,0.0
15,960.0,960,11.51865282489011,11.51865282489011,2.6550494761386467,0.0,11.518652824850223,3.988788242156982e-11,0.0
16,1020.0,1020,11.518652824889529,11.518652824889529,2.8320527745478437,0.0,11.518652824849639,3.988693507895248e-11,0.0
17,1080.0,1080,11.518652824888907,11.518652824888907,3.0090560729570317,0.0,11.51865282484902,3.988592853980722e-11,0.0
18,1140.0,1140,11.518652824888251,11.518652824888251,3.1860593713662095,0.0,11.518652824848367,3.98848628063757e-11,0.0
19,1200.0,1200,11.518652824887559,11.518652824887559,3.363062669775378,0.0,11.518652824847674,3.988373788106314e-11,0.0
20,1260.0,1260,11.518652824886827,11.518652824886827,3.540065968184536,0.0,11.518652824846946,3.988255376637958e-11,0.0
21,1320.0,1320,11.51865282488606,11.51865282488606,3.717069266593682,0.0,11.51865282484618,3.988131046497908e-11,0.0
22,1380.0,1380,11.518652824885256,11.518652824885256,3.8940725650028165,0.0,11.518652824845377,3.9880007979634885e-11,0.0
23,1440.0,1440,11.518652824884418,11.518652824884418,4.071075863411938,0.0,11.518652824844539,3.987864631326715e-11,0.0
24,1500.0,1500,11.518652824883539,11.518652824883539,4.248079161821048,0.0,11.51865282484366,3.987722546891349e-11,0.0
25,1560.0,1560,11.518652824882624,11.518652824882624,4.4250824602301435,0.0,11.518652824842746,3.987574544976994e-11,0.0
26,1620.0,1620,11.518652824881668,11.518652824881668,4.602085758639225,0.0,11.518652824841794,3.98742062591385e-11,0.0
27,1680.0,1680,11.518652824880679,11.518652824880679,4.779089057048292,0.0,11.518652824840808,3.9872607900464e-11,0.0
28,1740.0,1740,11.518652824879652,11.518652824879652,4.956092355457344,0.0,11.518652824839782,3.987095037732606e-11,0.0
29,1800.0,1800,11.518652824878586,11.518652824878586,5.13309565386638,0.0,11.518652824838718,3.9869233693436193e-11,0.0
30,1860.0,1860,11.518652824877487,11.518652824877487,5.3100989522754,0.0,11.518652824837616,3.986745785263262e-11,0.0
31,1920.0,1920,11.518652824876346,11.518652824876346,5.487102250684402,0.0,11.51865282483648,3.986562285887969e-11,0.0
32,1980.0,1980,11.518652824875169,11.518652824875169,5.664105549093387,0.0,11.518652824835304,3.986372871632263e-11,0.0
33,2040.0,2040,11.518652824873952,11.518652824873952,5.841108847502355,0.0,11.518652824834088,3.9861775429161925e-11,0.0
34,2100.0,2100,11.518652824872698,11.518652824872698,6.018112145911304,0.0,11.518652824832838,3.9859763001777796e-11,0.0
35,2160.0,2160,11.518652824871406,11.518652824871406,6.195115444320233,0.0,11.518652824831548,3.9857691438693845e-11,0.0
36,2220.0,2220,11.518652824870074,11.518652824870074,6.372118742729143,0.0,11.51865282483022,3.98555607445155e-11,0.0
37,2280.0,2280,11.518652824868706,11.518652824868706,6.549122041138031,0.0,11.518652824828852,3.985337092403936e-11,0.0
38,2340.0,2340,11.5186528248673,11.5186528248673,6.726125339546899,0.0,11.518652824827447,3.9851121982153654e-11,0.0
39,2400.0,2400,11.518652824865855,11.518652824865855,6.903128637955745,0.0,11.518652824826004,3.984881392390035e-11,0.0
40,2460.0,2460,11.51865282486437,11.51865282486437,7.0801319363645705,0.0,11.518652824824523,3.984644675444816e-11,0.0
41,2520.0,2520,11.518652824862846,11.518652824862846,7.257135234773371,0.0,11.518652824823002,3.984402047907808e-11,0.0
42,2580.0,2580,11.518652824861285,11.518652824861285,7.43413853318215,0.0,11.518652824821443,3.984153510325718e-11,0.0
43,2640.0,2640,11.518652824859684,11.518652824859684,7.6111418315909045,0.0,11.518652824819846,3.9838990632518144e-11,0.0
44,2700.0,2700,11.518652824858044,11.518652824858044,7.788145129999633,0.0,11.518652824818208,3.983638707257512e-11,0.0
