,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.410983861586455,11.410983861586455,-2.931565366149348e-14,0.0,11.410983877440824,-1.5854371199152782e-08,88.5051874824791
1,120.0,120,11.410919262738883,11.410919262738883,0.17534878531907014,0.0,11.410919278593248,-1.585436486315097e-08,0.09863013698630137
2,180.0,180,11.41079006687767,11.41079006687767,0.35069657796921183,0.0,11.41079008273202,-1.585435219121636e-08,0.040740740740740744
3,240.0,240,11.410596277664972,11.410596277664972,0.5260423853096197,0.0,11.410596293519307,-1.585433318349632e-08,0.12
4,300.0,300,11.410337900592804,11.410337900592804,0.7013852147557923,0.0,11.410337916447112,-1.585430784020317e-08,0.0
5,360.0,360,11.410014942984155,11.410014942984155,0.8767240738076227,0.0,11.410014958838431,-1.5854276161622005e-08,0.0
6,420.0,420,11.409627413992071,11.409627413992071,1.0520579700775337,0.0,11.40962742984631,-1.5854238148114372e-08,0.0
7,480.0,480,11.409175324598742,11.409175324598742,1.2273859113185996,0.0,11.409175340452936,-1.585419380010961e-08,0.0
8,540.0,540,11.408658687620619,11.408658687620619,1.4027069054526546,0.0,11.408658703474762,-1.5854143118106062e-08,0.0
9,600.0,600,11.408077517694393,11.408077517694393,1.5780199605984793,0.0,11.408077533548479,-1.5854086102680423e-08,0.0
10,660.0,660,11.407431831283533,11.407431831283533,1.7533240850997711,0.0,11.407431847137556,-1.585402275447311e-08,0.0
11,720.0,720,11.406721646682035,11.406721646682035,1.9286182875532158,0.0,11.406721662535988,-1.5853953074206312e-08,0.0
12,780.0,780,11.405946984014644,11.405946984014644,2.103901576836618,0.0,11.40594699986852,-1.5853877062660968e-08,0.0
13,840.0,840,11.405107865211043,11.405107865211043,2.2791729621370314,0.0,11.405107881064838,-1.58537947207004e-08,0.0
14,900.0,900,11.404204314045415,11.404204314045415,2.454431452978496,0.0,11.40420432989912,-1.585370604925634e-08,0.0
15,960.0,960,11.403236356092298,11.403236356092297,2.629676059250382,0.0,11.403236371945908,-1.5853611049327334e-08,0.0
16,1020.0,1020,11.40220401876279,11.40220401876279,2.804905791235056,0.0,11.4022040346163,-1.5853509721989364e-08,0.0
17,1080.0,1080,11.401107331273867,11.401107331273867,2.9801196596360993,0.0,11.401107347127269,-1.5853402068387103e-08,0.0
18,1140.0,1140,11.399946324662928,11.399946324662928,3.1553166756060635,0.0,11.399946340516214,-1.5853288089738282e-08,0.0
19,1200.0,1200,11.398721031778722,11.398721031778722,3.3304958507744393,0.0,11.39872104763189,-1.5853167787329036e-08,0.0
20,1260.0,1260,11.397431487286307,11.397431487286307,3.5056561972754947,0.0,11.397431503139346,-1.5853041162520102e-08,0.0
