,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.35679449844458,24.356794498444582,5.154990671282093e-13,0.0,24.356794503498776,-5.054194848177565e-09,338.3046124021732
1,120.0,120,24.356794498493088,24.35679449849309,0.3742827421200158,0.0,24.356794503547285,-5.054194783140784e-09,0.09863013698630137
2,180.0,180,24.35679449859008,24.35679449859008,0.7485654842402616,0.0,24.35679450364428,-5.054194653064612e-09,0.040740740740740744
3,240.0,240,24.356794498735507,24.35679449873551,1.1228482263619979,0.0,24.35679450378971,-5.054194457942801e-09,0.12
4,300.0,300,24.3567944989293,24.3567944989293,1.4971309684859686,0.0,24.3567945039835,-5.054194197768006e-09,0.0
5,360.0,360,24.35679449917136,24.35679449917136,1.8714137106129176,0.0,24.35679450422556,-5.054193872527593e-09,0.0
6,420.0,420,24.356794499461564,24.35679449946157,2.2456964527435863,0.0,24.356794504515765,-5.054193482208517e-09,0.0
7,480.0,480,24.356794499799776,24.356794499799783,2.619979194878714,0.0,24.356794504853976,-5.054193026793544e-09,0.0
8,540.0,540,24.356794500185817,24.356794500185824,2.9942619370190395,0.0,24.356794505240018,-5.054192506262764e-09,0.0
9,600.0,600,24.356794500619507,24.356794500619507,3.368544679165297,0.0,24.356794505673705,-5.054191920593863e-09,0.0
10,660.0,660,24.35679450110062,24.35679450110062,3.742827421318218,0.0,24.356794506154813,-5.054191269760819e-09,0.0
11,720.0,720,24.356794501628915,24.356794501628915,4.117110163478533,0.0,24.356794506683112,-5.0541905537363745e-09,0.0
12,780.0,780,24.35679450220413,24.35679450220414,4.491392905646967,0.0,24.35679450725833,-5.054189772489085e-09,0.0
13,840.0,840,24.35679450282598,24.356794502825988,4.865675647824239,0.0,24.356794507880178,-5.0541889259847564e-09,0.0
14,900.0,900,24.356794503494157,24.356794503494157,5.239958390011067,0.0,24.356794508548347,-5.054188014187002e-09,0.0
15,960.0,960,24.35679450420831,24.356794504208313,5.614241132208162,0.0,24.356794509262503,-5.054187037056342e-09,0.0
16,1020.0,1020,24.356794504968097,24.356794504968097,5.988523874416233,0.0,24.356794510022286,-5.0541859945499335e-09,0.0
17,1080.0,1080,24.35679450577312,24.35679450577312,6.362806616635978,0.0,24.35679451082731,-5.054184886622737e-09,0.0
18,1140.0,1140,24.356794506622983,24.356794506622986,6.737089358868094,0.0,24.356794511677172,-5.054183713226967e-09,0.0
19,1200.0,1200,24.35679450751725,24.356794507517254,7.111372101113268,0.0,24.35679451257144,-5.05418247431154e-09,0.0
