,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.130129140432285,19.130129140432285,6.100118950560085e-14,0.0,19.130129143661932,-3.229646836210554e-09,264.43870515447907
1,120.0,120,19.130129140443895,19.130129140443895,0.29396631778722127,0.0,19.130129143673543,-3.229646809142505e-09,0.09863013698630137
2,180.0,180,19.130129140467123,19.130129140467126,0.5879326355745601,0.0,19.130129143696774,-3.229646755007256e-09,0.040740740740740744
3,240.0,240,19.13012914050196,19.130129140501964,0.8818989533622557,0.0,19.130129143731608,-3.229646673804758e-09,0.12
4,300.0,300,19.130129140548416,19.130129140548416,1.1758652711504867,0.0,19.130129143778063,-3.22964656553701e-09,0.0
5,360.0,360,19.13012914060648,19.13012914060648,1.4698315889394313,0.0,19.13012914383613,-3.229646430205062e-09,0.0
6,420.0,420,19.13012914067616,19.13012914067616,1.7637979067292686,0.0,19.13012914390581,-3.2296462678110642e-09,0.0
7,480.0,480,19.130129140757454,19.130129140757454,2.0577642245201764,0.0,19.1301291439871,-3.2296460783575653e-09,0.0
8,540.0,540,19.13012914085036,19.13012914085036,2.3517305423123336,0.0,19.13012914408001,-3.229645861847265e-09,0.0
9,600.0,600,19.13012914095488,19.13012914095488,2.645696860105918,0.0,19.13012914418453,-3.2296456182834627e-09,0.0
10,660.0,660,19.130129141071013,19.130129141071013,2.9396631779011084,0.0,19.130129144300657,-3.229645347669658e-09,0.0
11,720.0,720,19.13012914119876,19.13012914119876,3.2336294956980836,0.0,19.130129144428405,-3.22964505000985e-09,0.0
12,780.0,780,19.13012914133812,19.130129141338124,3.527595813497022,0.0,19.130129144567768,-3.229644725307988e-09,0.0
13,840.0,840,19.130129141489096,19.130129141489096,3.8215621312981023,0.0,19.13012914471874,-3.229644373569671e-09,0.0
14,900.0,900,19.130129141651686,19.130129141651686,4.115528449101501,0.0,19.13012914488133,-3.229643994799698e-09,0.0
15,960.0,960,19.130129141825886,19.130129141825886,4.4094947669074,0.0,19.13012914505553,-3.2296435890038182e-09,0.0
16,1020.0,1020,19.1301291420117,19.1301291420117,4.7034610847159755,0.0,19.130129145241344,-3.2296431561875304e-09,0.0
17,1080.0,1080,19.130129142209135,19.130129142209135,4.997427402527406,0.0,19.13012914543878,-3.229642696357783e-09,0.0
18,1140.0,1140,19.130129142418177,19.13012914241818,5.29139372034187,0.0,19.13012914564782,-3.2296422095215254e-09,0.0
19,1200.0,1200,19.130129142638836,19.130129142638836,5.585360038159546,0.0,19.13012914586848,-3.229641695685106e-09,0.0
20,1260.0,1260,19.130129142871112,19.130129142871112,5.879326355980614,0.0,19.130129146100753,-3.2296411548573737e-09,0.0
21,1320.0,1320,19.130129143115,19.130129143115003,6.173292673805251,0.0,19.130129146344643,-3.2296405870449766e-09,0.0
22,1380.0,1380,19.130129143370503,19.130129143370503,6.467258991633636,0.0,19.130129146600144,-3.229639992257163e-09,0.0
23,1440.0,1440,19.13012914363762,19.13012914363762,6.761225309465947,0.0,19.13012914686726,-3.229639370502882e-09,0.0
24,1500.0,1500,19.130129143916353,19.130129143916353,7.055191627302362,0.0,19.130129147145993,-3.2296387217908317e-09,0.0
25,1560.0,1560,19.130129144206702,19.130129144206702,7.3491579451430615,0.0,19.13012914743634,-3.2296380461314097e-09,0.0
26,1620.0,1620,19.130129144508665,19.130129144508665,7.643124262988221,0.0,19.1301291477383,-3.229637343533665e-09,0.0
27,1680.0,1680,19.130129144822245,19.130129144822245,7.937090580838021,0.0,19.130129148051882,-3.2296366140087948e-09,0.0
28,1740.0,1740,19.13012914514744,19.13012914514744,8.23105689869264,0.0,19.130129148377076,-3.229635857567648e-09,0.0
29,1800.0,1800,19.130129145484247,19.130129145484247,8.525023216552258,0.0,19.130129148713884,-3.229635074221122e-09,0.0
30,1860.0,1860,19.130129145832672,19.130129145832672,8.818989534417048,0.0,19.130129149062306,-3.229634263981065e-09,0.0
31,1920.0,1920,19.130129146192708,19.13012914619271,9.112955852287195,0.0,19.13012914942234,-3.2296334268599743e-09,0.0
32,1980.0,1980,19.130129146564364,19.130129146564368,9.406922170162874,0.0,19.130129149793998,-3.229632562869948e-09,0.0
33,2040.0,2040,19.130129146947635,19.130129146947635,9.700888488044264,0.0,19.13012915017727,-3.229631672023984e-09,0.0
34,2100.0,2100,19.130129147342522,19.130129147342522,9.994854805931542,0.0,19.130129150572152,-3.229630754335229e-09,0.0
35,2160.0,2160,19.130129147749024,19.130129147749024,10.28882112382489,0.0,19.130129150978654,-3.2296298098178816e-09,0.0
36,2220.0,2220,19.13012914816714,19.13012914816714,10.582787441724484,0.0,19.13012915139677,-3.229628838486038e-09,0.0
37,2280.0,2280,19.130129148596872,19.130129148596872,10.876753759630502,0.0,19.1301291518265,-3.2296278403543464e-09,0.0
38,2340.0,2340,19.13012914903822,19.130129149038222,11.170720077543125,0.0,19.13012915226785,-3.2296268154374538e-09,0.0
39,2400.0,2400,19.13012914949118,19.130129149491182,11.464686395462529,0.0,19.13012915272081,-3.2296257637512573e-09,0.0
40,2460.0,2460,19.13012914995576,19.13012914995576,11.758652713388894,0.0,19.130129153185386,-3.229624685311154e-09,0.0
41,2520.0,2520,19.13012915043195,19.13012915043195,12.052619031322397,0.0,19.130129153661574,-3.2296235801340906e-09,0.0
42,2580.0,2580,19.130129150919757,19.130129150919757,12.346585349263218,0.0,19.130129154149383,-3.229622448236215e-09,0.0
43,2640.0,2640,19.130129151419176,19.13012915141918,12.640551667211536,0.0,19.130129154648802,-3.229621289635073e-09,0.0
44,2700.0,2700,19.130129151930216,19.130129151930216,12.934517985167528,0.0,19.130129155159835,-3.2296201043479122e-09,0.0
45,2760.0,2760,19.13012915245286,19.130129152452863,13.22848430313137,0.0,19.130129155682482,-3.2296188923927288e-09,0.0
46,2820.0,2820,19.130129152987124,19.130129152987124,13.522450621103246,0.0,19.130129156216746,-3.2296176537884197e-09,0.0
47,2880.0,2880,19.130129153532998,19.130129153532998,13.816416939083332,0.0,19.130129156762617,-3.229616388553531e-09,0.0
48,2940.0,2940,19.130129154090486,19.130129154090486,14.110383257071806,0.0,19.130129157320106,-3.2296150967074096e-09,0.0
49,3000.0,3000,19.13012915465959,19.13012915465959,14.404349575068846,0.0,19.1301291578892,-3.229613778269852e-09,0.0
50,3060.0,3060,19.130129155240297,19.130129155240297,14.698315893074632,0.0,19.130129158469913,-3.2296124332604542e-09,0.0
51,3120.0,3120,19.13012915583262,19.13012915583262,14.992282211089341,0.0,19.130129159062232,-3.2296110617007124e-09,0.0
52,3180.0,3180,19.13012915643655,19.130129156436553,15.286248529113154,0.0,19.130129159666165,-3.229609663611323e-09,0.0
53,3240.0,3240,19.130129157052092,19.130129157052092,15.580214847146246,0.0,19.1301291602817,-3.229608239013982e-09,0.0
54,3300.0,3300,19.130129157679242,19.130129157679242,15.874181165188796,0.0,19.13012916090885,-3.2296067879300355e-09,0.0
55,3360.0,3360,19.130129158318002,19.130129158318002,16.168147483240983,0.0,19.13012916154761,-3.2296053103828287e-09,0.0
56,3420.0,3420,19.130129158968366,19.13012915896837,16.462113801302987,0.0,19.130129162197974,-3.229603806394358e-09,0.0
57,3480.0,3480,19.13012915963034,19.13012915963034,16.75608011937498,0.0,19.13012916285994,-3.2296022759879196e-09,0.0
