,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.32478960529049,5.32478960529049,-6.984860324482392e-16,0.0,5.324789605359834,-6.93447335246223e-11,91.39770613849915
1,120.0,120,5.324789605290491,5.324789605290491,0.08182426693453976,0.0,5.324789605359836,-6.934473458908141e-11,0.09863013698630137
2,180.0,180,5.324789605290493,5.324789605290493,0.1636485338690802,0.0,5.324789605359838,-6.934473671802097e-11,0.040740740740740744
3,240.0,240,5.324789605290497,5.324789605290497,0.24547280080362074,0.0,5.324789605359841,-6.93447399114239e-11,0.12
4,300.0,300,5.324789605290502,5.324789605290502,0.3272970677381613,0.0,5.324789605359846,-6.934474416929661e-11,0.0
5,360.0,360,5.324789605290508,5.324789605290508,0.4091213346727019,0.0,5.324789605359853,-6.934474949164975e-11,0.0
6,420.0,420,5.324789605290515,5.324789605290515,0.49094560160724265,0.0,5.32478960535986,-6.934475587851533e-11,0.0
7,480.0,480,5.324789605290524,5.324789605290524,0.5727698685417835,0.0,5.324789605359868,-6.934476332988051e-11,0.0
8,540.0,540,5.324789605290533,5.324789605290533,0.6545941354763245,0.0,5.324789605359878,-6.934477184576346e-11,0.0
9,600.0,600,5.324789605290545,5.324789605290545,0.7364184024108656,0.0,5.324789605359888,-6.934478142617267e-11,0.0
10,660.0,660,5.324789605290556,5.324789605290556,0.818242669345407,0.0,5.324789605359901,-6.934479207115934e-11,0.0
11,720.0,720,5.32478960529057,5.32478960529057,0.9000669362799484,0.0,5.324789605359915,-6.934480378071493e-11,0.0
12,780.0,780,5.324789605290584,5.324789605290584,0.98189120321449,0.0,5.324789605359928,-6.93448165548693e-11,0.0
13,840.0,840,5.3247896052906,5.3247896052906,1.063715470149032,0.0,5.324789605359944,-6.934483039365441e-11,0.0
14,900.0,900,5.324789605290617,5.324789605290617,1.145539737083574,0.0,5.324789605359961,-6.934484529706388e-11,0.0
15,960.0,960,5.324789605290635,5.324789605290635,1.2273640040181166,0.0,5.324789605359979,-6.9344861265167e-11,0.0
16,1020.0,1020,5.324789605290653,5.324789605290653,1.3091882709526592,0.0,5.324789605359999,-6.934487829796483e-11,0.0
17,1080.0,1080,5.324789605290674,5.324789605290674,1.391012537887202,0.0,5.324789605360019,-6.934489639550536e-11,0.0
18,1140.0,1140,5.324789605290696,5.324789605290696,1.4728368048217455,0.0,5.32478960536004,-6.934491555783762e-11,0.0
19,1200.0,1200,5.324789605290719,5.324789605290719,1.5546610717562894,0.0,5.324789605360063,-6.934493578495841e-11,0.0
20,1260.0,1260,5.324789605290743,5.324789605290743,1.6364853386908333,0.0,5.324789605360087,-6.934495707691357e-11,0.0
21,1320.0,1320,5.324789605290768,5.324789605290768,1.7183096056253777,0.0,5.324789605360113,-6.934497943379264e-11,0.0
22,1380.0,1380,5.324789605290794,5.324789605290794,1.8001338725599225,0.0,5.324789605360139,-6.934500285557113e-11,0.0
23,1440.0,1440,5.324789605290822,5.324789605290822,1.8819581394944676,0.0,5.324789605360166,-6.934502734231404e-11,0.0
24,1500.0,1500,5.32478960529085,5.32478960529085,1.9637824064290132,0.0,5.324789605360195,-6.934505289409496e-11,0.0
25,1560.0,1560,5.32478960529088,5.32478960529088,2.0456066733635594,0.0,5.324789605360225,-6.934507951096823e-11,0.0
26,1620.0,1620,5.324789605290911,5.324789605290911,2.1274309402981055,0.0,5.324789605360256,-6.934510719293493e-11,0.0
27,1680.0,1680,5.324789605290943,5.324789605290943,2.2092552072326526,0.0,5.324789605360288,-6.934513594006753e-11,0.0
28,1740.0,1740,5.3247896052909764,5.3247896052909764,2.2910794741672,0.0,5.324789605360321,-6.934516575244709e-11,0.0
29,1800.0,1800,5.32478960529101,5.32478960529101,2.372903741101748,0.0,5.324789605360356,-6.934519663008211e-11,0.0
30,1860.0,1860,5.324789605291046,5.324789605291046,2.4547280080362968,0.0,5.324789605360391,-6.934522857307708e-11,0.0
31,1920.0,1920,5.324789605291083,5.324789605291083,2.5365522749708456,0.0,5.324789605360428,-6.934526158145331e-11,0.0
32,1980.0,1980,5.32478960529112,5.32478960529112,2.6183765419053953,0.0,5.324789605360467,-6.934529565530783e-11,0.0
33,2040.0,2040,5.324789605291159,5.324789605291159,2.7002008088399454,0.0,5.324789605360504,-6.934533079467473e-11,0.0
34,2100.0,2100,5.324789605291199,5.324789605291199,2.7820250757744964,0.0,5.324789605360544,-6.934536699964783e-11,0.0
35,2160.0,2160,5.32478960529124,5.32478960529124,2.8638493427090475,0.0,5.324789605360586,-6.934540427026233e-11,0.0
36,2220.0,2220,5.324789605291283,5.324789605291283,2.9456736096436,0.0,5.324789605360627,-6.934544260662162e-11,0.0
37,2280.0,2280,5.324789605291326,5.324789605291326,3.0274978765781526,0.0,5.324789605360671,-6.934548200876622e-11,0.0
38,2340.0,2340,5.32478960529137,5.32478960529137,3.109322143512706,0.0,5.324789605360716,-6.934552247680059e-11,0.0
39,2400.0,2400,5.324789605291416,5.324789605291416,3.191146410447259,0.0,5.3247896053607615,-6.934556401080256e-11,0.0
40,2460.0,2460,5.324789605291462,5.324789605291462,3.2729706773818146,0.0,5.324789605360808,-6.934560661082865e-11,0.0
41,2520.0,2520,5.324789605291509,5.324789605291509,3.3547949443163696,0.0,5.324789605360856,-6.93456502769556e-11,0.0
42,2580.0,2580,5.324789605291559,5.324789605291559,3.436619211250926,0.0,5.3247896053609045,-6.934569500925697e-11,0.0
43,2640.0,2640,5.324789605291608,5.324789605291608,3.5184434781854828,0.0,5.324789605360954,-6.934574080788199e-11,0.0
44,2700.0,2700,5.3247896052916595,5.3247896052916595,3.60026774512004,0.0,5.324789605361004,-6.934578767282751e-11,0.0
