,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.9874239179781235,7.9874239179781235,-3.6264236976622494e-14,0.0,7.987423948970726,-3.0992602042183753e-08,93.24267805189308
1,120.0,120,7.987391794810445,7.987391794810445,0.12274008083260675,0.0,7.9873918258030345,-3.0992590051703e-08,0.09863013698630137
2,180.0,180,7.987327549135933,7.987327549135933,0.24547966803923976,0.0,7.987327580128498,-3.099256607091836e-08,0.040740740740740744
3,240.0,240,7.987231182254455,7.987231182254455,0.3682182680040078,0.0,7.987231213246985,-3.0992530100196785e-08,0.12
4,300.0,300,7.987102696155687,7.987102696155687,0.4909553871310305,0.0,7.9871027271481685,-3.09924821400694e-08,0.0
5,360.0,360,7.9869420934539255,7.9869420934539255,0.6136905318550021,0.0,7.986942124446348,-3.099242219125637e-08,0.0
6,420.0,420,7.986749377439946,7.986749377439946,0.7364232086507903,0.0,7.986749408432296,-3.099235025465883e-08,0.0
7,480.0,480,7.986524552054553,7.986524552054553,0.8591529240438301,0.0,7.98652458304682,-3.09922663313507e-08,0.0
8,540.0,540,7.9862676218941635,7.9862676218941635,0.9818791846201147,0.0,7.986267652886335,-3.099217042258988e-08,0.0
9,600.0,600,7.98597859221766,7.98597859221766,1.104601497036268,0.0,7.985978623209722,-3.099206252981165e-08,0.0
10,660.0,660,7.985657468923338,7.985657468923338,1.2273193680297259,0.0,7.9856574999152805,-3.099194265463579e-08,0.0
11,720.0,720,7.985304258581579,7.985304258581579,1.3500323044285611,0.0,7.9853042895733894,-3.099181079885641e-08,0.0
12,780.0,780,7.984918968419285,7.984918968419285,1.4727398131618117,0.0,7.984918999410952,-3.0991666964448036e-08,0.0
13,840.0,840,7.9845016063096175,7.9845016063096175,1.5954414012695683,0.0,7.984501637301128,-3.099151115356969e-08,0.0
14,900.0,900,7.984052180779497,7.984052180779497,1.718136575912907,0.0,7.984052211770842,-3.0991343368555744e-08,0.0
15,960.0,960,7.983570701014052,7.9835707010140515,1.8408248443839326,0.0,7.983570732005216,-3.099116361191693e-08,0.0
16,1020.0,1020,7.983057176859373,7.983057176859373,1.963505714115896,0.0,7.983057207850344,-3.0990971886349983e-08,0.0
17,1080.0,1080,7.982511618804939,7.982511618804939,2.0861786926933497,0.0,7.9825116497957085,-3.099076819472853e-08,0.0
18,1140.0,1140,7.981934037994448,7.981934037994448,2.2088432878620337,0.0,7.981934068985,-3.0990552540113224e-08,0.0
19,1200.0,1200,7.981324446227353,7.981324446227353,2.3314990075389304,0.0,7.981324477217678,-3.099032492572378e-08,0.0
20,1260.0,1260,7.980682855961945,7.980682855961945,2.45414535982234,0.0,7.980682886952031,-3.099008535498884e-08,0.0
21,1320.0,1320,7.980009280288941,7.980009280288941,2.576781853002004,0.0,7.980009311278775,-3.098983383149202e-08,0.0
22,1380.0,1380,7.979303732975077,7.979303732975077,2.699407995568827,0.0,7.979303763964648,-3.098957035901111e-08,0.0
23,1440.0,1440,7.978566228410188,7.978566228410188,2.8220232962252605,0.0,7.978566259399484,-3.098929494150178e-08,0.0
24,1500.0,1500,7.977796781652436,7.977796781652436,2.9446272638948807,0.0,7.977796812641444,-3.098900758308996e-08,0.0
25,1560.0,1560,7.976995408411969,7.976995408411969,3.0672194077326567,0.0,7.976995439400677,-3.098870828809726e-08,0.0
26,1620.0,1620,7.976162125030106,7.976162125030106,3.1897992371349715,0.0,7.9761621560185025,-3.098839706101046e-08,0.0
27,1680.0,1680,7.975296948515906,7.975296948515906,3.312366261749318,0.0,7.97529697950398,-3.0988073906507954e-08,0.0
28,1740.0,1740,7.974399896507519,7.974399896507519,3.4349199914845645,0.0,7.974399927495257,-3.098773882944196e-08,0.0
29,1800.0,1800,7.973470987296195,7.973470987296195,3.5574599365206154,0.0,7.973471018283587,-3.098739183484664e-08,0.0
30,1860.0,1860,7.972510239827194,7.972510239827194,3.679985607318453,0.0,7.972510270814227,-3.0987032927930995e-08,0.0
31,1920.0,1920,7.971517673675432,7.971517673675432,3.802496514630184,0.0,7.971517704662094,-3.098666211409461e-08,0.0
32,1980.0,1980,7.970493309075702,7.970493309075702,3.924992169508717,0.0,7.9704933400619815,-3.098627939891142e-08,0.0
33,2040.0,2040,7.969437166887468,7.969437166887468,4.047472083317901,0.0,7.969437197873353,-3.098588478813424e-08,0.0
