,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.701906905314718,8.701906905314718,-6.231937880056744e-14,0.0,8.701906907332768,-2.0180498435347138e-09,120.57884949444397
1,120.0,120,8.701906905314301,8.701906905314301,0.1337193027756348,0.0,8.701906907332349,-2.0180494117649773e-09,0.09863013698630137
2,180.0,180,8.701906905313464,8.701906905313463,0.2674386055513255,0.0,8.70190690733151,-2.0180485482264317e-09,0.040740740740740744
3,240.0,240,8.701906905312207,8.701906905312207,0.40115790832700327,0.0,8.701906907330253,-2.018047252919486e-09,0.12
4,300.0,300,8.701906905310532,8.701906905310532,0.5348772111026618,0.0,8.701906907328576,-2.0180455258461813e-09,0.0
5,360.0,360,8.701906905308437,8.701906905308437,0.6685965138782947,0.0,8.701906907326482,-2.0180433670093394e-09,0.0
6,420.0,420,8.701906905305925,8.701906905305925,0.8023158166538952,0.0,8.701906907323965,-2.0180407764108157e-09,0.0
7,480.0,480,8.701906905302994,8.701906905302994,0.9360351194294573,0.0,8.701906907321032,-2.0180377540554733e-09,0.0
8,540.0,540,8.701906905299646,8.701906905299646,1.0697544222049742,0.0,8.701906907317678,-2.018034299946059e-09,0.0
9,600.0,600,8.701906905295878,8.701906905295877,1.2034737249804395,0.0,8.701906907313907,-2.018030414087436e-09,0.0
10,660.0,660,8.70190690529169,8.70190690529169,1.337193027755847,0.0,8.701906907309716,-2.0180260964849492e-09,0.0
11,720.0,720,8.701906905287085,8.701906905287085,1.4709123305311904,0.0,8.701906907305107,-2.018021347144056e-09,0.0
12,780.0,780,8.701906905282062,8.701906905282062,1.6046316333064632,0.0,8.701906907300078,-2.0180161660715486e-09,0.0
13,840.0,840,8.70190690527662,8.70190690527662,1.7383509360816585,0.0,8.70190690729463,-2.018010553273664e-09,0.0
14,900.0,900,8.70190690527076,8.701906905270759,1.8720702388567703,0.0,8.701906907288764,-2.01800450875842e-09,0.0
15,960.0,960,8.701906905264481,8.701906905264481,2.0057895416317915,0.0,8.70190690728248,-2.0179980325334263e-09,0.0
16,1020.0,1020,8.701906905257786,8.701906905257786,2.1395088444067167,0.0,8.701906907275776,-2.0179911246076293e-09,0.0
17,1080.0,1080,8.701906905250672,8.701906905250672,2.273228147181539,0.0,8.701906907268654,-2.017983784990086e-09,0.0
18,1140.0,1140,8.701906905243138,8.701906905243138,2.4069474499562524,0.0,8.701906907261113,-2.0179760136902995e-09,0.0
19,1200.0,1200,8.70190690523519,8.70190690523519,2.5406667527308495,0.0,8.701906907253155,-2.017967810718738e-09,0.0
20,1260.0,1260,8.701906905226823,8.70190690522682,2.674386055505325,0.0,8.70190690724478,-2.017959176086352e-09,0.0
21,1320.0,1320,8.701906905218037,8.701906905218037,2.8081053582796716,0.0,8.701906907235985,-2.0179501098044263e-09,0.0
22,1380.0,1380,8.701906905208833,8.701906905208833,2.9418246610538823,0.0,8.701906907226773,-2.017940611885322e-09,0.0
23,1440.0,1440,8.701906905199214,8.701906905199214,3.075543963827953,0.0,8.701906907217143,-2.0179306823413256e-09,0.0
24,1500.0,1500,8.701906905189178,8.701906905189176,3.2092632666018757,0.0,8.701906907207096,-2.0179203211857644e-09,0.0
25,1560.0,1560,8.701906905178722,8.701906905178722,3.342982569375644,0.0,8.701906907196632,-2.0179095284324835e-09,0.0
26,1620.0,1620,8.701906905167853,8.701906905167851,3.4767018721492513,0.0,8.701906907185748,-2.017898304095627e-09,0.0
27,1680.0,1680,8.701906905156564,8.701906905156564,3.610421174922692,0.0,8.70190690717445,-2.0178866481904503e-09,0.0
28,1740.0,1740,8.70190690514486,8.70190690514486,3.7441404776959586,0.0,8.701906907162734,-2.0178745607320993e-09,0.0
29,1800.0,1800,8.701906905132738,8.701906905132738,3.8778597804690462,0.0,8.7019069071506,-2.017862041736573e-09,0.0
30,1860.0,1860,8.7019069051202,8.7019069051202,4.011579083241947,0.0,8.70190690713805,-2.017849091221281e-09,0.0
