,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.4665003671507445e-06,2.466500366264625e-06,-9.49675297079256e-13,0.0,3.4738504846036235e-06,-1.0073501190511818e-06,1.701955437881706e-05
1,120.0,120,2.466491392982205e-06,2.4664913920961396e-06,3.659068220515434e-08,0.0,3.4738413178373517e-06,-1.007349926453463e-06,0.09863013698630137
2,180.0,180,2.466473444813079e-06,2.4664734439270135e-06,7.318217643550754e-08,0.0,3.4738229844760842e-06,-1.007349541261227e-06,0.040740740740740744
3,240.0,240,2.4664465229793245e-06,2.466446522093286e-06,1.0977339536824918e-07,0.0,3.4737954848621006e-06,-1.0073489634809977e-06,0.12
4,300.0,300,2.466410627984745e-06,2.4664106270986797e-06,1.463642013610191e-07,0.0,3.4737588195093886e-06,-1.0073481931229194e-06,0.0
5,360.0,360,2.466365760501447e-06,2.4663657596153277e-06,1.8295445677917158e-07,0.0,3.4737129891034815e-06,-1.0073472302002563e-06,0.0
6,420.0,420,2.4663119213694897e-06,2.46631192048337e-06,2.1954402399838913e-07,0.0,3.4736579945005933e-06,-1.0073460747294471e-06,0.0
7,480.0,480,2.4662491115959116e-06,2.466249110709684e-06,2.561327654072303e-07,0.0,3.473593836728159e-06,-1.007344726730645e-06,0.0
8,540.0,540,2.46617733235592e-06,2.4661773314698274e-06,2.927205434097112e-07,0.0,3.4735205169843486e-06,-1.007343186226786e-06,0.0
9,600.0,600,2.466096584993674e-06,2.4660965841075273e-06,3.2930722042787727e-07,0.0,3.4734380366399046e-06,-1.0073414532446144e-06,0.0
10,660.0,660,2.4660068710195027e-06,2.466006870133275e-06,3.6589265890437264e-07,0.0,3.4733463972350062e-06,-1.0073395278139552e-06,0.0
11,720.0,720,2.465908192112524e-06,2.4659081912263506e-06,4.024767213050307e-07,0.0,3.47324560048192e-06,-1.0073374099678613e-06,0.0
12,780.0,780,2.4658005501189444e-06,2.465800549232852e-06,4.3905927012145025e-07,0.0,3.4731356482635386e-06,-1.0073350997430053e-06,0.0
13,840.0,840,2.4656839470526527e-06,2.46568394616656e-06,4.7564016787354536e-07,0.0,3.4730165426333817e-06,-1.007332597179167e-06,0.0
14,900.0,900,2.4655583850953813e-06,2.4655583842091807e-06,5.122192771121215e-07,0.0,3.4728882858162437e-06,-1.0073299023193813e-06,0.0
15,960.0,960,2.465423866595951e-06,2.4654238657097503e-06,5.48796460421436e-07,0.0,3.472750880207546e-06,-1.0073270152100467e-06,0.0
16,1020.0,1020,2.4652803940704864e-06,2.465280393184313e-06,5.853715804218037e-07,0.0,3.4726043283730134e-06,-1.007323935901046e-06,0.0
17,1080.0,1080,2.4651279702023625e-06,2.465127969316162e-06,6.219444997721853e-07,0.0,3.4724486330493207e-06,-1.007320664445464e-06,0.0
18,1140.0,1140,2.4649665978422578e-06,2.464966596956111e-06,6.585150811726105e-07,0.0,3.4722837971432843e-06,-1.007317200899573e-06,0.0
19,1200.0,1200,2.4647962800078306e-06,2.46479627912163e-06,6.950831873668733e-07,0.0,3.472109823732401e-06,-1.0073135453231435e-06,0.0
20,1260.0,1260,2.4646170198836113e-06,2.4646170189973565e-06,7.316486811451461e-07,0.0,3.4719267160641993e-06,-1.0073096977792828e-06,0.0
21,1320.0,1320,2.4644288208209753e-06,2.4644288199346933e-06,7.682114253463093e-07,0.0,3.471734477556566e-06,-1.0073056583343398e-06,0.0
22,1380.0,1380,2.4642316863378446e-06,2.464231685451617e-06,8.047712828607741e-07,0.0,3.471533111796933e-06,-1.0073014270577294e-06,0.0
23,1440.0,1440,2.4640256201190676e-06,2.464025619232786e-06,8.413281166328198e-07,0.0,3.4713226225427654e-06,-1.0072970040226353e-06,0.0
