,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.263277498022543,17.263277498022543,-3.4522584926551923e-17,0.0,17.26327749848116,-4.586159099470904e-10,217.6333632686627
1,120.0,120,17.26325765455841,17.26325765455841,0.2652790308856836,0.0,17.26325765501702,-4.586156980349736e-10,0.09863013698630137
2,180.0,180,17.263217967653393,17.263217967653393,0.5305577568434683,0.0,17.26321796811201,-4.5861527421174615e-10,0.040740740740740744
3,240.0,240,17.263158437331686,17.263158437331686,0.7958358729458128,0.0,17.263158437790302,-4.5861463847900533e-10,0.12
4,300.0,300,17.263079063657262,17.263079063657262,1.061113074265547,0.0,17.263079064115875,-4.5861379083973417e-10,0.0
5,360.0,360,17.26297984668594,17.26297984668594,1.3263890558764841,0.0,17.262979847144553,-4.586127312974098e-10,0.0
6,420.0,420,17.262860786514857,17.262860786514857,1.5916635128532952,0.0,17.262860786973466,-4.586114598567184e-10,0.0
7,480.0,480,17.262721883245728,17.262721883245728,1.8569361402721443,0.0,17.262721883704337,-4.586099765231052e-10,0.0
8,540.0,540,17.262563136995237,17.262563136995237,2.1222066332107574,0.0,17.262563137453846,-4.586082813029421e-10,0.0
9,600.0,600,17.262384547910752,17.262384547910752,2.387474686748655,0.0,17.262384548369358,-4.5860637420356286e-10,0.0
10,660.0,660,17.26218611614047,17.26218611614047,2.652739995967621,0.0,17.26218611659907,-4.586042552330691e-10,0.0
11,720.0,720,17.261967841863704,17.261967841863704,2.9180022559517167,0.0,17.261967842322306,-4.586019244009215e-10,0.0
12,780.0,780,17.2617297252694,17.2617297252694,3.1832611617877595,0.0,17.261729725728003,-4.585993817166955e-10,0.0
13,840.0,840,17.261471766567283,17.261471766567283,3.4485164085654696,0.0,17.26147176702588,-4.585966271918023e-10,0.0
14,900.0,900,17.261193965988014,17.261193965988014,3.713767691377791,0.0,17.26119396644661,-4.585936608377499e-10,0.0
15,960.0,960,17.26089632375823,17.26089632375823,3.9790147053212106,0.0,17.26089632421682,-4.5859048266757334e-10,0.0
16,1020.0,1020,17.260578840156292,17.260578840156292,4.244257145495699,0.0,17.26057884061488,-4.5858709269484585e-10,0.0
17,1080.0,1080,17.26024151544744,17.26024151544744,4.509494707005505,0.0,17.260241515906024,-4.5858349093419097e-10,0.0
18,1140.0,1140,17.259884349940588,17.259884349940588,4.7747270849589505,0.0,17.25988435039917,-4.5857967740132655e-10,0.0
19,1200.0,1200,17.25950734394747,17.25950734394747,5.039953974469109,0.0,17.259507344406043,-4.5857565211236745e-10,0.0
20,1260.0,1260,17.259110497790697,17.259110497790697,5.305175070653839,0.0,17.259110498249267,-4.585714150849026e-10,0.0
21,1320.0,1320,17.25869381182036,17.25869381182036,5.570390068635961,0.0,17.25869381227893,-4.5856696633718257e-10,0.0
22,1380.0,1380,17.258257286412597,17.258257286412597,5.835598663543671,0.0,17.25825728687116,-4.5856230588819056e-10,0.0
23,1440.0,1440,17.257800921946213,17.257800921946213,6.100800550510948,0.0,17.25780092240477,-4.585574337583836e-10,0.0
