,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.3805966375999,13.3805966375999,-3.595050211403907e-14,0.0,13.38059666134627,-2.3746369952223545e-08,149.2869136209751
1,120.0,120,13.380552162775125,13.380552162775125,0.2056151683002131,0.0,13.380552186521468,-2.3746341762730957e-08,0.09863013698630137
2,180.0,180,13.38046321387265,13.38046321387265,0.4112296531706548,0.0,13.380463237618937,-2.3746285383905118e-08,0.040740740740740744
3,240.0,240,13.380329792379811,13.380329792379811,0.6168427711929618,0.0,13.380329816126014,-2.3746200816065602e-08,0.12
4,300.0,300,13.380151900541494,13.380151900541494,0.8224538389716625,0.0,13.38015192428758,-2.3746088059695138e-08,0.0
5,360.0,360,13.37992954133215,13.37992954133215,1.028062173145781,0.0,13.379929565078095,-2.3745947115433153e-08,0.0
6,420.0,420,13.379662718489602,13.379662718489602,1.2336670904000495,0.0,13.379662742235379,-2.374577798407636e-08,0.0
7,480.0,480,13.37935143648299,13.37935143648299,1.439267907476638,0.0,13.37935146022857,-2.374558066658905e-08,0.0
8,540.0,540,13.37899570053346,13.37899570053346,1.6448639411863912,0.0,13.378995724278816,-2.374535516408955e-08,0.0
9,600.0,600,13.378595516606783,13.378595516606783,1.8504545084203872,0.0,13.378595540351885,-2.3745101477858492e-08,0.0
10,660.0,660,13.3781508914129,13.3781508914129,2.056038926161377,0.0,13.378150915157722,-2.37448196093373e-08,0.0
11,720.0,720,13.377661832405751,13.377661832405751,2.2616165114952214,0.0,13.37766185615026,-2.374450956012176e-08,0.0
12,780.0,780,13.377128347781376,13.377128347781376,2.467186581622322,0.0,13.377128371525549,-2.374417133198021e-08,0.0
13,840.0,840,13.376550446486627,13.376550446486627,2.6727484538690294,0.0,13.376550470230432,-2.3743804926825358e-08,0.0
14,900.0,900,13.375928138210073,13.375928138210073,2.8783014456991745,0.0,13.375928161953484,-2.374341034673894e-08,0.0
15,960.0,960,13.37526143338055,13.37526143338055,3.0838448747254703,0.0,13.375261457123536,-2.374298759396175e-08,0.0
16,1020.0,1020,13.374550343162547,13.374550343162547,3.2893780587208865,0.0,13.374550366905082,-2.3742536670894802e-08,0.0
17,1080.0,1080,13.373794879486995,13.373794879486995,3.494900315629953,0.0,13.373794903229053,-2.374205758009052e-08,0.0
18,1140.0,1140,13.37299505500434,13.37299505500434,3.70041096358054,0.0,13.372995078745893,-2.3741550324276245e-08,0.0
19,1200.0,1200,13.372150883111983,13.372150883111983,3.905909320894911,0.0,13.372150906852996,-2.3741014906326903e-08,0.0
20,1260.0,1260,13.371262377954258,13.371262377954258,4.111394706101203,0.0,13.37126240169471,-2.374045132928059e-08,0.0
21,1320.0,1320,13.370329554409029,13.370329554409029,4.316866437944904,0.0,13.370329578148887,-2.3739859596335323e-08,0.0
22,1380.0,1380,13.369352428105133,13.369352428105133,4.52232383540013,0.0,13.369352451844371,-2.3739239710850827e-08,0.0
23,1440.0,1440,13.36833101540033,13.36833101540033,4.727766217681151,0.0,13.368331039138921,-2.3738591676343504e-08,0.0
24,1500.0,1500,13.367265333392202,13.367265333392202,4.93319290425361,0.0,13.367265357130115,-2.373791549648853e-08,0.0
25,1560.0,1560,13.366155399921183,13.366155399921183,5.138603214845879,0.0,13.366155423658395,-2.373721117512453e-08,0.0
26,1620.0,1620,13.365001233564954,13.365001233564954,5.3439964694604765,0.0,13.365001257301433,-2.3736478716243588e-08,0.0
27,1680.0,1680,13.363802853635192,13.363802853635192,5.549371988385401,0.0,13.363802877370912,-2.3735718124002726e-08,0.0
28,1740.0,1740,13.362560280182002,13.362560280182002,5.754729092205406,0.0,13.362560303916931,-2.3734929402714484e-08,0.0
29,1800.0,1800,13.361273533985294,13.361273533985294,5.960067101813348,0.0,13.361273557719407,-2.3734112556852498e-08,0.0
30,1860.0,1860,13.359942636572121,13.359942636572121,6.1653853384214035,0.0,13.359942660305387,-2.3733267591050644e-08,0.0
31,1920.0,1920,13.358567610193187,13.358567610193187,6.370683123572543,0.0,13.358567633925581,-2.3732394510100367e-08,0.0
32,1980.0,1980,13.35714847783609,13.35714847783609,6.57595977915166,0.0,13.35714850156758,-2.3731493318950105e-08,0.0
33,2040.0,2040,13.355685263217874,13.355685263217874,6.781214627396891,0.0,13.355685286948438,-2.3730564022708817e-08,0.0
34,2100.0,2100,13.354177990788724,13.354177990788722,6.9864469909108236,0.0,13.354178014518329,-2.3729606626648032e-08,0.0
35,2160.0,2160,13.352626685731193,13.352626685731193,7.191656192671762,0.0,13.352626709459814,-2.3728621136191276e-08,0.0
36,2220.0,2220,13.351031373957458,13.351031373957458,7.396841556044985,0.0,13.351031397685066,-2.3727607556926128e-08,0.0
37,2280.0,2280,13.349392082101684,13.349392082101684,7.602002404793954,0.0,13.349392105828251,-2.3726565894595963e-08,0.0
38,2340.0,2340,13.347708837533515,13.347708837533515,7.807138063091406,0.0,13.347708861259012,-2.372549615510293e-08,0.0
39,2400.0,2400,13.345981668346111,13.345981668346111,8.012247855530662,0.0,13.34598169207051,-2.372439834451263e-08,0.0
40,2460.0,2460,13.34421060335567,13.34421060335567,8.21733110713674,0.0,13.34421062707894,-2.372327246903442e-08,0.0
41,2520.0,2520,13.342395672105546,13.342395672105546,8.422387143377467,0.0,13.342395695827667,-2.37221185350617e-08,0.0
42,2580.0,2580,13.340536904869378,13.340536904869378,8.627415290174651,0.0,13.340536928590316,-2.372093654911634e-08,0.0
43,2640.0,2640,13.338634332630605,13.338634332630605,8.832414873915306,0.0,13.33863435635033,-2.371972651789896e-08,0.0
44,2700.0,2700,13.33668798709664,13.33668798709664,9.037385221462563,0.0,13.33668801081513,-2.3718488448263935e-08,0.0
45,2760.0,2760,13.334697900700332,13.334697900700332,9.242325660166781,0.0,13.334697924417553,-2.371722234721822e-08,0.0
46,2820.0,2820,13.332664106595297,13.332664106595297,9.447235517876711,0.0,13.332664130311228,-2.3715928221929576e-08,0.0
47,2880.0,2880,13.33058663864186,13.33058663864186,9.652114122950561,0.0,13.330586662356465,-2.371460607972483e-08,0.0
48,2940.0,2940,13.328465531426545,13.328465531426545,9.856960804266864,0.0,13.328465555139802,-2.3713255928087784e-08,0.0
49,3000.0,3000,13.326300820240338,13.326300820240338,10.061774891235626,0.0,13.326300843952216,-2.3711877774659823e-08,0.0
50,3060.0,3060,13.32409254110531,13.32409254110531,10.266555713809161,0.0,13.324092564815784,-2.3710471627236973e-08,0.0
51,3120.0,3120,13.321840730736094,13.321840730736094,10.471302602493322,0.0,13.321840754445132,-2.3709037493777247e-08,0.0
52,3180.0,3180,13.319545426575942,13.319545426575942,10.676014888358146,0.0,13.319545450283519,-2.3707575382389768e-08,0.0
53,3240.0,3240,13.31720666676902,13.31720666676902,10.880691903049044,0.0,13.317206690475105,-2.3706085301350643e-08,0.0
54,3300.0,3300,13.314824490158621,13.314824490158621,11.085332978797577,0.0,13.31482451386319,-2.3704567259079156e-08,0.0
55,3360.0,3360,13.312398936314665,13.312398936314665,11.289937448432202,0.0,13.312398960017685,-2.3703021264164225e-08,0.0
56,3420.0,3420,13.309930045499412,13.309930045499412,11.494504645389423,0.0,13.309930069200858,-2.3701447325342637e-08,0.0
57,3480.0,3480,13.307417858678008,13.307417858678006,11.699033903724452,0.0,13.307417882377852,-2.3699845451516118e-08,0.0
58,3540.0,3540,13.304862417528168,13.304862417528168,11.903524558121998,0.0,13.304862441226385,-2.369821565173573e-08,0.0
