,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.2508529614847935e-05,1.2508529614209613e-05,-2.6757981155850914e-12,0.0,1.3998589508231815e-05,-1.4900598940107716e-06,0.00010769418008905591
1,120.0,120,1.2508354404718313e-05,1.250835440408019e-05,1.9027219681252093e-07,0.0,1.399841319257696e-05,-1.4900587884856888e-06,0.09863013698630137
2,180.0,180,1.250800399382682e-05,1.2508003993188495e-05,3.805443784745456e-07,0.0,1.3998060570645715e-05,-1.4900565774458134e-06,0.040740740740740744
3,240.0,240,1.2507478400908358e-05,1.2507478400270234e-05,5.708111783832776e-07,0.0,1.3997531661192224e-05,-1.4900532609107582e-06,0.12
4,300.0,300,1.2506777654060626e-05,1.2506777653422304e-05,7.610699060219143e-07,0.0,1.3996826492343739e-05,-1.4900488389102521e-06,0.0
5,360.0,360,1.2505901790744309e-05,1.2505901790106185e-05,9.513178713053651e-07,0.0,1.3995945101601806e-05,-1.4900433114843394e-06,0.0
6,420.0,420,1.250485085778249e-05,1.2504850857144563e-05,1.1415523847240995e-06,0.0,1.3994887535837313e-05,-1.4900366786823867e-06,0.0
7,480.0,480,1.250362491134933e-05,1.2503624910711008e-05,1.331770757488107e-06,0.0,1.3993653851286514e-05,-1.4900289405642492e-06,0.0
8,540.0,540,1.2502224016968702e-05,1.2502224016330578e-05,1.5219703016705404e-06,0.0,1.3992244113540916e-05,-1.4900200971994272e-06,0.0
9,600.0,600,1.2500648249511196e-05,1.2500648248872676e-05,1.7121483303513047e-06,0.0,1.399065839755085e-05,-1.4900101486674881e-06,0.0
10,660.0,660,1.2498897693185003e-05,1.2498897692546482e-05,1.902302157760532e-06,0.0,1.398889678761516e-05,-1.4899990950575946e-06,0.0
11,720.0,720,1.2496972441524207e-05,1.2496972440885488e-05,2.0924290994225295e-06,0.0,1.3986959377365722e-05,-1.4899869364691995e-06,0.0
12,780.0,780,1.2494872597386415e-05,1.2494872596747893e-05,2.282526472298599e-06,0.0,1.3984846269770625e-05,-1.489973673011822e-06,0.0
13,840.0,840,1.2492598272944806e-05,1.2492598272306087e-05,2.4725915949305504e-06,0.0,1.3982557577121475e-05,-1.4899593048044292e-06,0.0
14,900.0,900,1.2490149589672478e-05,1.2490149589033362e-05,2.662621787583669e-06,0.0,1.3980093421019508e-05,-1.4899438319761527e-06,0.0
15,960.0,960,1.248752667832895e-05,1.2487526677690427e-05,2.8526143723900803e-06,0.0,1.3977453932366663e-05,-1.4899272546660187e-06,0.0
16,1020.0,1020,1.2484729678964125e-05,1.2484729678325602e-05,3.0425666734904296e-06,0.0,1.3974639251358442e-05,-1.4899095730231687e-06,0.0
17,1080.0,1080,1.2481758740886166e-05,1.2481758740247447e-05,3.2324760171776174e-06,0.0,1.3971649527463087e-05,-1.4898907872060184e-06,0.0
18,1140.0,1140,1.2478614022661099e-05,1.247861402202238e-05,3.4223397320389254e-06,0.0,1.3968484919416413e-05,-1.4898708973840163e-06,0.0
19,1200.0,1200,1.247529569209455e-05,1.2475295691455235e-05,3.6121551490975457e-06,0.0,1.3965145595200393e-05,-1.4898499037352652e-06,0.0
20,1260.0,1260,1.247180392621847e-05,1.2471803925579354e-05,3.801919601955648e-06,0.0,1.3961631732037405e-05,-1.489827806448604e-06,0.0
21,1320.0,1320,1.24681389112707e-05,1.2468138910630989e-05,3.991630426934868e-06,0.0,1.3957943516363052e-05,-1.4898046057225909e-06,0.0
22,1380.0,1380,1.2464300842686434e-05,1.246430084204712e-05,4.181284963218979e-06,0.0,1.39540811438214e-05,-1.4897803017652806e-06,0.0
23,1440.0,1440,1.2460289925070857e-05,1.2460289924430947e-05,4.3708805529945265e-06,0.0,1.395004481923504e-05,-1.489754894795142e-06,0.0
24,1500.0,1500,1.2456106372191992e-05,1.245610637155248e-05,4.560414541591767e-06,0.0,1.3945834756601497e-05,-1.4897283850402149e-06,0.0
25,1560.0,1560,1.2451750406949571e-05,1.2451750406309861e-05,4.749884277625699e-06,0.0,1.3941451179056945e-05,-1.4897007727387294e-06,0.0
26,1620.0,1620,1.2447222261368081e-05,1.244722226072857e-05,4.9392871131360534e-06,0.0,1.3936894318875213e-05,-1.4896720581382887e-06,0.0
27,1680.0,1680,1.244252217656384e-05,1.244252217592413e-05,5.128620403727689e-06,0.0,1.39321644174287e-05,-1.4896422414967852e-06,0.0
28,1740.0,1740,1.2437650402736271e-05,1.2437650402096163e-05,5.317881508710186e-06,0.0,1.392726172518541e-05,-1.4896113230818566e-06,0.0
29,1800.0,1800,1.2432607199129813e-05,1.2432607198489706e-05,5.5070677912381805e-06,0.0,1.3922186501667879e-05,-1.4895793031709091e-06,0.0
30,1860.0,1860,1.2427392834028571e-05,1.2427392833388067e-05,5.6961766184489345e-06,0.0,1.391693901544645e-05,-1.489546182051391e-06,0.0
31,1920.0,1920,1.2422007584718422e-05,1.2422007584078314e-05,5.885205361602126e-06,0.0,1.3911519544105331e-05,-1.4895119600203223e-06,0.0
32,1980.0,1980,1.2416451737471353e-05,1.2416451736830849e-05,6.0741513962183055e-06,0.0,1.3905928374221787e-05,-1.4894766373845652e-06,0.0
33,2040.0,2040,1.2410725587517881e-05,1.2410725586877179e-05,6.263012102216856e-06,0.0,1.3900165801344302e-05,-1.4894402144612978e-06,0.0
34,2100.0,2100,1.2404829439008972e-05,1.2404829438367873e-05,6.4517848640521645e-06,0.0,1.3894232129950943e-05,-1.4894026915768716e-06,0.0
35,2160.0,2160,1.2398763605014653e-05,1.2398763604373948e-05,6.640467070853469e-06,0.0,1.3888127673447555e-05,-1.489364069068003e-06,0.0
36,2220.0,2220,1.2392528407471839e-05,1.2392528406830342e-05,6.829056116559345e-06,0.0,1.3881852754116403e-05,-1.4893243472805326e-06,0.0
37,2280.0,2280,1.238612417716946e-05,1.2386124176527965e-05,7.017549400055666e-06,0.0,1.387540770310406e-05,-1.4892835265710622e-06,0.0
38,2340.0,2340,1.2379551253713952e-05,1.2379551253072455e-05,7.205944325311081e-06,0.0,1.3868792860382137e-05,-1.4892416073051692e-06,0.0
39,2400.0,2400,1.2372809985499287e-05,1.237280998485779e-05,7.394238301511605e-06,0.0,1.3862008574720305e-05,-1.4891985898584731e-06,0.0
