,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.368307681182216,16.368307681182216,-2.426225829818342e-15,0.0,16.368307703115516,-2.1933300377663412e-08,167.32478005267456
1,120.0,120,16.368271033228332,16.368271033228332,0.25152632800565294,0.0,16.36827105516163,-2.1933299117171402e-08,0.09863013698630137
2,180.0,180,16.368197737661397,16.368197737661397,0.503052092854417,0.0,16.368197759594693,-2.1933296596230373e-08,0.040740740740740744
3,240.0,240,16.36808779515166,16.36808779515166,0.7545767313946358,0.0,16.36808781708495,-2.1933292814938927e-08,0.12
4,300.0,300,16.367941206722158,16.367941206722158,1.006099680484955,0.0,16.367941228655443,-2.1933287773430533e-08,0.0
5,360.0,360,16.3677579737231,16.3677579737231,1.2576203769997407,0.0,16.367757995656383,-2.1933281471896086e-08,0.0
6,420.0,420,16.36753809784529,16.36753809784529,1.5091382578341075,0.0,16.367538119778562,-2.193327391056526e-08,0.0
7,480.0,480,16.367281581125518,16.367281581125518,1.7606527599091522,0.0,16.36728160305878,-2.1933265089719123e-08,0.0
8,540.0,540,16.366988425927797,16.366988425927797,2.0121633201772697,0.0,16.366988447861054,-2.1933255009681743e-08,0.0
9,600.0,600,16.366658634956888,16.366658634956888,2.2636693756271824,0.0,16.36665865689013,-2.193324367082739e-08,0.0
10,660.0,660,16.36629221126459,16.36629221126459,2.515170363289175,0.0,16.36629223319782,-2.1933231073571514e-08,0.0
11,720.0,720,16.365889158229866,16.365889158229866,2.7666657202404297,0.0,16.365889180163084,-2.1933217218383075e-08,0.0
12,780.0,780,16.36544947957557,16.36544947957557,3.0181548836100505,0.0,16.365449501508774,-2.1933202105773124e-08,0.0
13,840.0,840,16.364973179366586,16.364973179366586,3.2696372905843503,0.0,16.364973201299772,-2.1933185736297496e-08,0.0
14,900.0,900,16.3644602619907,16.3644602619907,3.521112378412106,0.0,16.36446028392387,-2.1933168110561933e-08,0.0
15,960.0,960,16.363910732190543,16.363910732190543,3.7725795844095185,0.0,16.36391075412369,-2.1933149229219377e-08,0.0
16,1020.0,1020,16.36332459503672,16.36332459503672,4.024038345965669,0.0,16.363324616969848,-2.1933129092967256e-08,0.0
17,1080.0,1080,16.362701855941708,16.362701855941708,4.275488100547555,0.0,16.362701877874816,-2.193310770254749e-08,0.0
18,1140.0,1140,16.362042520651315,16.362042520651315,4.526928285705348,0.0,16.362042542584398,-2.193308505875551e-08,0.0
19,1200.0,1200,16.36134659525391,16.36134659525391,4.778358339077513,0.0,16.36134661718697,-2.1933061162423724e-08,0.0
20,1260.0,1260,16.36061408616456,16.36061408616456,5.029777698396069,0.0,16.360614108097597,-2.1933036014437746e-08,0.0
21,1320.0,1320,16.35984500014983,16.35984500014983,5.28118580149162,0.0,16.35984502208284,-2.1933009615728282e-08,0.0
22,1380.0,1380,16.359039344305447,16.359039344305447,5.532582086298746,0.0,16.35903936623843,-2.1932981967271437e-08,0.0
23,1440.0,1440,16.358197126059437,16.358197126059437,5.783965990861061,0.0,16.358197147992392,-2.193295307009171e-08,0.0
24,1500.0,1500,16.357318353188827,16.357318353188827,6.035336953336331,0.0,16.35731837512175,-2.193292292525989e-08,0.0
25,1560.0,1560,16.356403033793082,16.356403033793082,6.286694412001822,0.0,16.356403055725973,-2.193289153388526e-08,0.0
26,1620.0,1620,16.355451176317803,16.355451176317803,6.538037805259265,0.0,16.355451198250663,-2.1932858897141123e-08,0.0
27,1680.0,1680,16.354462789537557,16.354462789537557,6.789366571640171,0.0,16.35446281147038,-2.193282501622934e-08,0.0
