,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.62658780304242,17.62658780304242,-2.2864817767627875e-14,0.0,17.626587803726746,-6.843279691935863e-10,229.47433165470937
1,120.0,120,17.626587803041087,17.626587803041087,0.2708618992391626,0.0,17.626587803725414,-6.84327932319097e-10,0.09863013698630137
2,180.0,180,17.626587803038422,17.626587803038422,0.5417237984783275,0.0,17.62658780372275,-6.843278585697641e-10,0.040740740740740744
3,240.0,240,17.626587803034425,17.626587803034425,0.8125856977174515,0.0,17.626587803718756,-6.843277479452826e-10,0.12
4,300.0,300,17.626587803029103,17.626587803029103,1.083447596956514,0.0,17.62658780371343,-6.843276004448585e-10,0.0
5,360.0,360,17.626587803022446,17.626587803022446,1.354309496195495,0.0,17.626587803706773,-6.843274160676126e-10,0.0
6,420.0,420,17.62658780301446,17.62658780301446,1.6251713954343732,0.0,17.626587803698786,-6.843271948124814e-10,0.0
7,480.0,480,17.626587803005144,17.626587803005144,1.8960332946731293,0.0,17.62658780368947,-6.8432693667804e-10,0.0
8,540.0,540,17.626587802994507,17.626587802994507,2.1668951939117416,0.0,17.626587803678834,-6.843266416627075e-10,0.0
9,600.0,600,17.626587802982545,17.626587802982545,2.437757093150191,0.0,17.62658780366687,-6.843263097646757e-10,0.0
10,660.0,660,17.626587802969254,17.626587802969254,2.708618992388456,0.0,17.626587803653578,-6.843259409818319e-10,0.0
11,720.0,720,17.626587802954646,17.626587802954646,2.979480891626517,0.0,17.62658780363897,-6.843255353120494e-10,0.0
12,780.0,780,17.62658780293872,17.62658780293872,3.250342790864354,0.0,17.626587803623046,-6.843250927526481e-10,0.0
13,840.0,840,17.626587802921474,17.626587802921474,3.521204690101946,0.0,17.626587803605805,-6.843246133010615e-10,0.0
14,900.0,900,17.62658780290292,17.62658780290292,3.792066589339273,0.0,17.626587803587245,-6.843240969542624e-10,0.0
15,960.0,960,17.626587802883055,17.626587802883055,4.062928488576315,0.0,17.62658780356738,-6.843235437090674e-10,0.0
