,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.8476638719974,16.8476638719974,-1.1485568333620672e-13,0.0,16.84766388658792,-1.4590519575114876e-08,152.8091856731704
1,120.0,120,16.84761307532629,16.84761307532629,0.25889243481494223,0.0,16.84761308991681,-1.4590519575103821e-08,0.09863013698630137
2,180.0,180,16.84751148229879,16.84751148229879,0.5177840890544867,0.0,16.847511496889307,-1.4590519575081623e-08,0.040740740740740744
3,240.0,240,16.847359093539595,16.847359093539595,0.7766741821478418,0.0,16.847359108130117,-1.4590519575048369e-08,0.12
4,300.0,300,16.847155909977396,16.847155909977396,1.0355619335339306,0.0,16.847155924567918,-1.4590519575003605e-08,0.0
5,360.0,360,16.846901932862412,16.846901932862412,1.294446562665947,0.0,16.846901947452935,-1.4590519574948243e-08,0.0
6,420.0,420,16.846597163749742,16.846597163749742,1.5533272890162966,0.0,16.84659717834026,-1.4590519574881553e-08,0.0
7,480.0,480,16.846241604497955,16.846241604497955,1.8122033320812811,0.0,16.846241619088474,-1.4590519574803627e-08,0.0
8,540.0,540,16.845835257306526,16.845835257306526,2.0710739113857635,0.0,16.845835271897045,-1.459051957471492e-08,0.0
9,600.0,600,16.845378124650363,16.845378124650363,2.329938246488404,0.0,16.845378139240886,-1.4590519574614612e-08,0.0
10,660.0,660,16.84487020934279,16.84487020934279,2.5887955569858954,0.0,16.84487022393331,-1.4590519574503066e-08,0.0
11,720.0,720,16.84431151449012,16.84431151449012,2.8476450625181604,0.0,16.844311529080638,-1.4590519574380834e-08,0.0
12,780.0,780,16.843702043525226,16.843702043525226,3.1064859827728553,0.0,16.843702058115746,-1.4590519574246907e-08,0.0
13,840.0,840,16.84304180019447,16.84304180019447,3.36531753749039,0.0,16.843041814784993,-1.4590519574101741e-08,0.0
14,900.0,900,16.842330788537243,16.842330788537243,3.6241389464687424,0.0,16.842330803127762,-1.4590519573945432e-08,0.0
15,960.0,960,16.841569012925408,16.841569012925408,3.882949429567961,0.0,16.84156902751593,-1.4590519573777338e-08,0.0
16,1020.0,1020,16.840756478033878,16.840756478033878,4.141748206715278,0.0,16.8407564926244,-1.4590519573598098e-08,0.0
17,1080.0,1080,16.83989318885856,16.83989318885856,4.400534497909764,0.0,16.83989320344908,-1.459051957340753e-08,0.0
18,1140.0,1140,16.838979150698453,16.838979150698453,4.6593075232272545,0.0,16.838979165288972,-1.4590519573205543e-08,0.0
19,1200.0,1200,16.838014369174058,16.838014369174058,4.918066502825018,0.0,16.838014383764577,-1.4590519572991771e-08,0.0
20,1260.0,1260,16.836998850212858,16.836998850212858,5.17681065694669,0.0,16.83699886480338,-1.4590519572766123e-08,0.0
21,1320.0,1320,16.835932600056577,16.835932600056577,5.435539205926991,0.0,16.835932614647092,-1.4590519572529604e-08,0.0
22,1380.0,1380,16.83481562527727,16.83481562527727,5.694251370196557,0.0,16.834815639867788,-1.4590519572281115e-08,0.0
23,1440.0,1440,16.83364793273926,16.83364793273926,5.952946370287015,0.0,16.83364794732978,-1.4590519572021027e-08,0.0
24,1500.0,1500,16.832429529642763,16.832429529642763,6.211623426835472,0.0,16.832429544233282,-1.4590519571748878e-08,0.0
25,1560.0,1560,16.831160423476145,16.831160423476145,6.470281760589679,0.0,16.83116043806666,-1.4590519571465219e-08,0.0
26,1620.0,1620,16.829840622071536,16.829840622071536,6.72892059241246,0.0,16.829840636662055,-1.459051957116941e-08,0.0
27,1680.0,1680,16.82847013356355,16.82847013356355,6.987539143286989,0.0,16.82847014815407,-1.4590519570861723e-08,0.0
28,1740.0,1740,16.827048966402256,16.827048966402256,7.246136634321448,0.0,16.827048980992778,-1.4590519570541887e-08,0.0
29,1800.0,1800,16.825577129365193,16.825577129365193,7.504712286753859,0.0,16.825577143955716,-1.4590519570210358e-08,0.0
30,1860.0,1860,16.824054631522955,16.824054631522955,7.763265321957134,0.0,16.824054646113478,-1.4590519569866221e-08,0.0
31,1920.0,1920,16.82248148229362,16.82248148229362,8.021794961443568,0.0,16.82248149688414,-1.45905195695103e-08,0.0
32,1980.0,1980,16.820857691394984,16.820857691394984,8.280300426870177,0.0,16.820857705985507,-1.4590519569141588e-08,0.0
33,2040.0,2040,16.819183268865157,16.819183268865157,8.53878094004331,0.0,16.81918328345568,-1.4590519568760362e-08,0.0
34,2100.0,2100,16.817458225070975,16.817458225070975,8.797235722923569,0.0,16.817458239661494,-1.4590519568367257e-08,0.0
35,2160.0,2160,16.815682570688715,16.815682570688715,9.055663997630857,0.0,16.815682585279237,-1.4590519567961274e-08,0.0
36,2220.0,2220,16.813856316708883,16.813856316708883,9.314064986449138,0.0,16.8138563312994,-1.4590519567542317e-08,0.0
37,2280.0,2280,16.811979474462447,16.811979474462447,9.572437911831262,0.0,16.811979489052966,-1.459051956711121e-08,0.0
38,2340.0,2340,16.810052055587306,16.810052055587306,9.830781996404198,0.0,16.810052070177825,-1.4590519566666855e-08,0.0
39,2400.0,2400,16.80807407203698,16.80807407203698,10.089096462973753,0.0,16.808074086627503,-1.4590519566209621e-08,0.0
40,2460.0,2460,16.806045536104985,16.806045536104985,10.347380534529417,0.0,16.8060455506955,-1.4590519565739596e-08,0.0
41,2520.0,2520,16.803966460391237,16.803966460391237,10.605633434249594,0.0,16.803966474981753,-1.4590519565256142e-08,0.0
42,2580.0,2580,16.80183685782434,16.80183685782434,10.863854385506302,0.0,16.80183687241486,-1.4590519564759441e-08,0.0
43,2640.0,2640,16.79965674166227,16.79965674166227,11.122042611870233,0.0,16.799656756252787,-1.4590519564249494e-08,0.0
44,2700.0,2700,16.797426125475816,16.797426125475816,11.380197337115808,0.0,16.797426140066335,-1.459051956372621e-08,0.0
45,2760.0,2760,16.795145023169844,16.795145023169844,11.638317785225983,0.0,16.795145037760367,-1.4590519563189312e-08,0.0
46,2820.0,2820,16.792813448975966,16.792813448975966,11.89640318039739,0.0,16.792813463566482,-1.4590519562638803e-08,0.0
47,2880.0,2880,16.7904314174381,16.7904314174381,12.154452747045351,0.0,16.79043143202862,-1.4590519562074317e-08,0.0
48,2940.0,2940,16.787998943441828,16.787998943441828,12.41246570980868,0.0,16.787998958032347,-1.4590519561495762e-08,0.0
49,3000.0,3000,16.785516042193017,16.785516042193017,12.670441293554934,0.0,16.785516056783536,-1.4590519560903777e-08,0.0
50,3060.0,3060,16.782982729225242,16.782982729225242,12.928378723385327,0.0,16.782982743815765,-1.4590519560297176e-08,0.0
51,3120.0,3120,16.780399020409323,16.780399020409323,13.186277224639786,0.0,16.780399034999846,-1.4590519559676506e-08,0.0
52,3180.0,3180,16.777764931924505,16.777764931924505,13.444136022902107,0.0,16.77776494651502,-1.4590519559041401e-08,0.0
53,3240.0,3240,16.77508048030372,16.77508048030372,13.701954344004712,0.0,16.775080494894244,-1.459051955839168e-08,0.0
54,3300.0,3300,16.772345682404517,16.772345682404517,13.959731414034074,0.0,16.772345696995036,-1.4590519557727342e-08,0.0
55,3360.0,3360,16.769560555404684,16.769560555404684,14.217466459335723,0.0,16.769560569995203,-1.4590519557048296e-08,0.0
56,3420.0,3420,16.766725116815845,16.766725116815845,14.475158706519139,0.0,16.766725131406364,-1.4590519556353992e-08,0.0
57,3480.0,3480,16.76383938450499,16.76383938450499,14.732807382462905,0.0,16.763839399095513,-1.4590519555644525e-08,0.0
58,3540.0,3540,16.76090337664176,16.76090337664176,14.99041171432016,0.0,16.760903391232276,-1.4590519554920075e-08,0.0
59,3600.0,3600,16.757917111758765,16.757917111758765,15.247970929523254,0.0,16.75791712634928,-1.4590519554180185e-08,0.0
60,3660.0,3660,16.754880608694236,16.754880608694236,15.505484255789309,0.0,16.754880623284755,-1.4590519553424857e-08,0.0
61,3720.0,3720,16.751793886641707,16.751793886641707,15.762950921124942,0.0,16.751793901232226,-1.4590519552653633e-08,0.0
62,3780.0,3780,16.748656965129967,16.748656965129967,16.0203701538317,0.0,16.748656979720483,-1.4590519551866604e-08,0.0
63,3840.0,3840,16.745469864025097,16.745469864025097,16.277741182511225,0.0,16.745469878615616,-1.459051955106368e-08,0.0
64,3900.0,3900,16.742232603519888,16.742232603519888,16.535063236070442,0.0,16.742232618110407,-1.4590519550244494e-08,0.0
65,3960.0,3960,16.738945204170133,16.738945204170133,16.792335543726562,0.0,16.738945218760655,-1.4590519549408863e-08,0.0
66,4020.0,4020,16.73560768685466,16.73560768685466,17.049557335012672,0.0,16.735607701445183,-1.4590519548556424e-08,0.0
67,4080.0,4080,16.73222007278483,16.73222007278483,17.306727839782702,0.0,16.732220087375346,-1.4590519547687815e-08,0.0
68,4140.0,4140,16.728782383530145,16.728782383530145,17.563846288216524,0.0,16.728782398120664,-1.4590519546802488e-08,0.0
69,4200.0,4200,16.72529464100073,16.72529464100073,17.82091191082547,0.0,16.72529465559125,-1.4590519545899346e-08,0.0
70,4260.0,4260,16.721756867442906,16.721756867442906,18.077923938457545,0.0,16.721756882033425,-1.4590519544979577e-08,0.0
71,4320.0,4320,16.718169085454342,16.718169085454342,18.334881602302612,0.0,16.718169100044864,-1.4590519544042178e-08,0.0
72,4380.0,4380,16.714531317967094,16.714531317967094,18.59178413389779,0.0,16.714531332557616,-1.4590519543087145e-08,0.0
73,4440.0,4440,16.71084358827986,16.71084358827986,18.848630765132583,0.0,16.71084360287038,-1.4590519542114391e-08,0.0
74,4500.0,4500,16.70710592001146,16.70710592001146,19.10542072825451,0.0,16.707105934601984,-1.4590519541123822e-08,0.0
75,4560.0,4560,16.703318337163207,16.703318337163207,19.362153255874052,0.0,16.70331835175373,-1.4590519540114525e-08,0.0
76,4620.0,4620,16.699480864038556,16.699480864038556,19.61882758097049,0.0,16.699480878629075,-1.4590519539087596e-08,0.0
77,4680.0,4680,16.69559352533572,16.69559352533572,19.87544293689658,0.0,16.69559353992624,-1.4590519538041392e-08,0.0
78,4740.0,4740,16.691656346076,16.691656346076,20.131998557384602,0.0,16.69165636066652,-1.4590519536976916e-08,0.0
