,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.54766295642209,17.54766295642209,-3.709678974371739e-15,0.0,17.54766295917112,-2.749031540902903e-09,232.93705023206456
1,120.0,120,17.547610435940797,17.547610435940797,0.2696490874267414,0.0,17.547610438689826,-2.7490303500476118e-09,0.09863013698630137
2,180.0,180,17.547505396169356,17.547505396169356,0.5392973677887571,0.0,17.547505398918382,-2.749027968358768e-09,0.040740740740740744
3,240.0,240,17.54734783948371,17.54734783948371,0.8089440340396185,0.0,17.547347842232735,-2.7490243958795928e-09,0.12
4,300.0,300,17.54713776946737,17.54713776946737,1.0785882791694104,0.0,17.54713777221639,-2.7490196326742186e-09,0.0
5,360.0,360,17.546875190872647,17.546875190872647,1.3482292962232842,0.0,17.546875193621663,-2.7490136788291896e-09,0.0
6,420.0,420,17.546560109655232,17.546560109655232,1.6178662783194198,0.0,17.54656011240424,-2.749006534452066e-09,0.0
7,480.0,480,17.54619253296567,17.54619253296567,1.8874984186675139,0.0,17.546192535714667,-2.7489981996722493e-09,0.0
8,540.0,540,17.54577246913513,17.54577246913513,2.157124910587145,0.0,17.54577247188412,-2.7489886746405214e-09,0.0
9,600.0,600,17.54529992769472,17.54529992769472,2.426744947525914,0.0,17.5452999304437,-2.748977959529039e-09,0.0
10,660.0,660,17.544774919363512,17.544774919363512,2.6963577230778815,0.0,17.544774922112477,-2.7489660545319586e-09,0.0
11,720.0,720,17.544197456050345,17.544197456050345,2.9659624310018264,0.0,17.544197458799296,-2.748952959864658e-09,0.0
12,780.0,780,17.54356755087245,17.54356755087245,3.235558265239526,0.0,17.54356755362139,-2.7489386757638932e-09,0.0
13,840.0,840,17.54288521811855,17.54288521811855,3.5051444199343247,0.0,17.542885220867472,-2.7489232024881595e-09,0.0
14,900.0,900,17.542150473273004,17.542150473273004,3.774720089449139,0.0,17.542150476021913,-2.7489065403181048e-09,0.0
15,960.0,960,17.541363333037406,17.541363333037406,4.044284468384827,0.0,17.541363335786297,-2.748888689555341e-09,0.0
16,1020.0,1020,17.54052381528307,17.54052381528307,4.3138367515988945,0.0,17.540523818031936,-2.7488696505220318e-09,0.0
17,1080.0,1080,17.539631939082117,17.539631939082117,4.58337613422347,0.0,17.539631941830965,-2.748849423563681e-09,0.0
18,1140.0,1140,17.53868772470898,17.53868772470898,4.852901811683757,0.0,17.53868772745781,-2.748828009046706e-09,0.0
19,1200.0,1200,17.537691193621544,17.537691193621544,5.122412979716511,0.0,17.53769119637035,-2.748805407358797e-09,0.0
20,1260.0,1260,17.536642368492807,17.536642368492807,5.3919088343882215,0.0,17.536642371241587,-2.748781618908818e-09,0.0
21,1320.0,1320,17.535541273173525,17.535541273173525,5.661388572113786,0.0,17.535541275922284,-2.74875664412866e-09,0.0
22,1380.0,1380,17.534387932729665,17.534387932729665,5.930851389674612,0.0,17.534387935478396,-2.748730483469839e-09,0.0
23,1440.0,1440,17.533182373409456,17.533182373409456,6.200296484237284,0.0,17.53318237615816,-2.7487031374066405e-09,0.0
24,1500.0,1500,17.5319246226715,17.5319246226715,6.469723053371735,0.0,17.531924625420174,-2.7486746064351947e-09,0.0
25,1560.0,1560,17.530614709182295,17.530614709182295,6.739130295069846,0.0,17.53061471193094,-2.7486448910721818e-09,0.0
26,1620.0,1620,17.529252662777004,17.529252662777004,7.008517407764006,0.0,17.52925266552562,-2.748613991856796e-09,0.0
27,1680.0,1680,17.527838514536104,17.527838514536104,7.2778835903450725,0.0,17.527838517284685,-2.748581909348681e-09,0.0
28,1740.0,1740,17.526372296713426,17.526372296713426,7.547228042181503,0.0,17.526372299461976,-2.748548644130096e-09,0.0
29,1800.0,1800,17.52485404277393,17.52485404277393,7.816549963137393,0.0,17.52485404552245,-2.7485141968043686e-09,0.0
30,1860.0,1860,17.523283787387772,17.523283787387772,8.085848553591076,0.0,17.52328379013625,-2.748478567996463e-09,0.0
31,1920.0,1920,17.52166156643248,17.52166156643248,8.355123014453662,0.0,17.521661569180925,-2.7484417583529267e-09,0.0
32,1980.0,1980,17.51998741700331,17.51998741700331,8.624372547187566,0.0,17.519987419751715,-2.748403768541686e-09,0.0
33,2040.0,2040,17.518261377374852,17.518261377374852,8.893596353825243,0.0,17.51826138012322,-2.748364599252612e-09,0.0
34,2100.0,2100,17.516483487054586,17.516483487054586,9.162793636987297,0.0,17.516483489802912,-2.7483242511967992e-09,0.0
35,2160.0,2160,17.514653786755236,17.514653786755236,9.43196359990143,0.0,17.51465378950352,-2.7482827251070297e-09,0.0
36,2220.0,2220,17.5127723183999,17.5127723183999,9.70110544642096,0.0,17.512772321148137,-2.748240021738134e-09,0.0
37,2280.0,2280,17.510839125117148,17.510839125117148,9.970218381043432,0.0,17.510839127865342,-2.74819614186565e-09,0.0
38,2340.0,2340,17.508854251262264,17.508854251262264,10.239301608929127,0.0,17.508854254010412,-2.748151086287319e-09,0.0
39,2400.0,2400,17.506817742398248,17.506817742398248,10.508354335919917,0.0,17.50681774514635,-2.748104855822002e-09,0.0
40,2460.0,2460,17.504729645305535,17.504729645305535,10.777375768557828,0.0,17.50472964805359,-2.748057451310712e-09,0.0
