,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.805355184732425,14.805355184732425,-7.027644710591477e-15,0.0,14.805355202249897,-1.7517473466131157e-08,137.66692019488522
1,120.0,120,14.805345133461538,14.805345133461538,0.22750895798263737,0.0,14.805345150979013,-1.7517473407333637e-08,0.09863013698630137
2,180.0,180,14.805325030112662,14.805325030112662,0.4550177615107525,0.0,14.805325047630136,-1.7517473289738925e-08,0.040740740740740744
3,240.0,240,14.805294873059502,14.805294873059502,0.6825262561174066,0.0,14.805294890576974,-1.751747311334834e-08,0.12
4,300.0,300,14.805254659876853,14.805254659876853,0.910034287310677,0.0,14.805254677394325,-1.7517472878161877e-08,0.0
5,360.0,360,14.805204387317055,14.805204387317055,1.1375417005613742,0.0,14.805204404834527,-1.751747258418085e-08,0.0
6,420.0,420,14.80514405133365,14.80514405133365,1.3650483412904024,0.0,14.805144068851122,-1.7517472231404606e-08,0.0
7,480.0,480,14.805073647055224,14.805073647055224,1.5925540548564854,0.0,14.805073664572697,-1.7517471819834787e-08,0.0
8,540.0,540,14.804993168806858,14.804993168806858,1.8200586865434905,0.0,14.804993186324326,-1.7517471349475334e-08,0.0
9,600.0,600,14.804902610100719,14.804902610100719,2.0475620815480786,0.0,14.804902627618187,-1.7517470820324607e-08,0.0
10,660.0,660,14.804801963642788,14.804801963642788,2.275064084967216,0.0,14.804801981160256,-1.7517470232384248e-08,0.0
11,720.0,720,14.80469122131803,14.80469122131803,2.502564541785783,0.0,14.8046912388355,-1.751746958566017e-08,0.0
12,780.0,780,14.804570374199827,14.804570374199827,2.7300632968639595,0.0,14.804570391717293,-1.7517468880150404e-08,0.0
13,840.0,840,14.804439412553524,14.804439412553524,2.9575601949247528,0.0,14.80443943007099,-1.7517468115860208e-08,0.0
14,900.0,900,14.804298325826698,14.804298325826698,3.185055080541582,0.0,14.804298343344165,-1.7517467292790567e-08,0.0
15,960.0,960,14.80414710265222,14.80414710265222,3.4125477981257077,0.0,14.804147120169686,-1.751746641094345e-08,0.0
16,1020.0,1020,14.803985730850197,14.803985730850197,3.6400381919137197,0.0,14.803985748367664,-1.7517465470323468e-08,0.0
17,1080.0,1080,14.803814197422845,14.803814197422845,3.86752610595504,0.0,14.803814214940308,-1.7517464470934225e-08,0.0
18,1140.0,1140,14.80363248856322,14.80363248856322,4.095011384099361,0.0,14.803632506080683,-1.7517463412778024e-08,0.0
