,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.676909524179103,2.676909524179103,-2.8309082935754987e-14,0.0,2.6769095348256835,-1.064658064278151e-08,31.7783316207317
1,120.0,120,2.6768774028537736,2.6768774028537736,0.04113517634100056,0.0,2.6768774135003546,-1.0646580752187203e-08,0.09863013698630137
2,180.0,180,2.676813161427599,2.676813161427599,0.08226985908433018,0.0,2.67681317207418,-1.0646580970996708e-08,0.040740740740740744
3,240.0,240,2.6767168023405072,2.6767168023405072,0.12340355465107761,0.0,2.6767168129870886,-1.0646581299201177e-08,0.12
4,300.0,300,2.6765883292671613,2.6765883292671613,0.1645357694998534,0.0,2.676588339913743,-1.0646581736791187e-08,0.0
5,360.0,360,2.6764277470819224,2.6764277470819224,0.2056660101457354,0.0,2.6764277577285043,-1.0646582283753111e-08,0.0
6,420.0,420,2.6762350619111497,2.6762350619111497,0.2467937831787043,0.0,2.676235072557733,-1.0646582940069114e-08,0.0
7,480.0,480,2.676010281075045,2.676010281075045,0.2879185952828823,0.0,2.6760102917216284,-1.0646583705717883e-08,0.0
8,540.0,540,2.6757534131257703,2.6757534131257703,0.3290399532548788,0.0,2.6757534237723553,-1.0646584580676658e-08,0.0
9,600.0,600,2.6754644678525317,2.6754644678525317,0.3701573640227215,0.0,2.675464478499117,-1.0646585564918325e-08,0.0
10,660.0,660,2.675143456232478,2.675143456232478,0.4112703346648654,0.0,2.6751434668790646,-1.0646586658412292e-08,0.0
11,720.0,720,2.6747903904837576,2.674790390483758,0.4523783724284478,0.0,2.6747904011303456,-1.0646587861127968e-08,0.0
12,780.0,780,2.674405284052725,2.674405284052725,0.49348098474835816,0.0,2.674405294699314,-1.0646589173027366e-08,0.0
13,840.0,840,2.673988151590733,2.673988151590733,0.5345776792661117,0.0,2.673988162237323,-1.0646590594072068e-08,0.0
14,900.0,900,2.673539008979162,2.673539008979162,0.5756679638483658,0.0,2.6735390196257547,-1.0646592124221618e-08,0.0
