,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
39,2400.0,2400,1.4584233518736142e-05,1.458423351898858e-05,8.79792927679468e-06,0.0,1.4780297335190922e-05,-1.960638154229151e-07,0.0
40,2460.0,2460,1.4575712352309608e-05,1.4575712352561521e-05,9.02178307169888e-06,0.0,1.4771771613329126e-05,-1.960592599886087e-07,0.0
41,2520.0,2520,1.4566984434139872e-05,1.4566984434391785e-05,9.245505930925838e-06,0.0,1.4763039026462933e-05,-1.9605459129283434e-07,0.0
42,2580.0,2580,1.4558050223703443e-05,1.4558050223955354e-05,9.46909467754599e-06,0.0,1.4754100034115309e-05,-1.9604980938164494e-07,0.0
43,2640.0,2640,1.4548910191017866e-05,1.4548910191269602e-05,9.692546141689708e-06,0.0,1.4744955106349553e-05,-1.960449143021453e-07,0.0
44,2700.0,2700,1.4539564816589836e-05,1.4539564816841397e-05,9.915857160710419e-06,0.0,1.473560472372127e-05,-1.9603990610260976e-07,0.0
45,2760.0,2760,1.4530014591371017e-05,1.4530014591622054e-05,1.0139024579344483e-05,0.0,1.4726049377230683e-05,-1.9603478483233717e-07,0.0
46,2820.0,2820,1.4520260016709139e-05,1.4520260016960174e-05,1.0362045249874753e-05,0.0,1.4716289568278113e-05,-1.9602955054174935e-07,0.0
47,2880.0,2880,1.4510301604295217e-05,1.4510301604545551e-05,1.058491603228502e-05,0.0,1.470632580860366e-05,-1.9602420328235558e-07,0.0
48,2940.0,2940,1.4500139876111326e-05,1.4500139876361662e-05,1.0807633794423912e-05,0.0,1.4696158620243394e-05,-1.9601874310673343e-07,0.0
49,3000.0,3000,1.4489775364386245e-05,1.4489775364636403e-05,1.1030195412160582e-05,0.0,1.468578853547991e-05,-1.9601317006858072e-07,0.0
50,3060.0,3060,1.447920861152813e-05,1.4479208611777763e-05,1.1252597769542461e-05,0.0,1.467521609677466e-05,-1.9600748422265264e-07,0.0
51,3120.0,3120,1.4468440170085788e-05,1.4468440170335246e-05,1.1474837758952873e-05,0.0,1.4664441856733596e-05,-1.960016856247835e-07,0.0
52,3180.0,3180,1.445747060268415e-05,1.4457470602933432e-05,1.169691228126442e-05,0.0,1.4653466378038277e-05,-1.959957743319006e-07,0.0
53,3240.0,3240,1.4446300481966959e-05,1.444630048221554e-05,1.191881824599605e-05,0.0,1.464229023339029e-05,-1.9598975040200498e-07,0.0
54,3300.0,3300,1.443493039054487e-05,1.4434930390793626e-05,1.2140552571466632e-05,0.0,1.4630914005459724e-05,-1.9598361389418234e-07,0.0
55,3360.0,3360,1.4423360920938483e-05,1.4423360921186715e-05,1.2362112184947465e-05,0.0,1.4619338286826432e-05,-1.9597736486853184e-07,0.0
56,3420.0,3420,1.4411592675515758e-05,1.4411592675763813e-05,1.2583494022814617e-05,0.0,1.4607563679920775e-05,-1.9597100338632777e-07,0.0
57,3480.0,3480,1.4399626266428023e-05,1.4399626266675904e-05,1.280469503070039e-05,0.0,1.4595590796955621e-05,-1.9596452950981678e-07,0.0
58,3540.0,3540,1.4387462315558447e-05,1.43874623158058e-05,1.3025712163643908e-05,0.0,1.4583420259878119e-05,-1.9595794330235216e-07,0.0
59,3600.0,3600,1.437510145445716e-05,1.4375101454704691e-05,1.3246542386240825e-05,0.0,1.457105270030169e-05,-1.959512448283472e-07,0.0
60,3660.0,3660,1.436254432427729e-05,1.4362544324524118e-05,1.3467182672790922e-05,0.0,1.4558488759445719e-05,-1.9594443415327528e-07,0.0
61,3720.0,3720,1.4349791575709373e-05,1.4349791575956026e-05,1.3687630007446786e-05,0.0,1.4545729088067364e-05,-1.9593751134369443e-07,0.0
62,3780.0,3780,1.433684386892212e-05,1.4336843869168424e-05,1.3907881384359466e-05,0.0,1.4532774346402651e-05,-1.9593047646711865e-07,0.0
63,3840.0,3840,1.432370187349615e-05,1.4323701873741926e-05,1.4127933807824864e-05,0.0,1.4519625204100214e-05,-1.9592332959225349e-07,0.0
64,3900.0,3900,1.4310366268351925e-05,1.4310366268597701e-05,1.434778429242713e-05,0.0,1.450628234015222e-05,-1.9591607078874669e-07,0.0
65,3960.0,3960,1.4296837741694896e-05,1.4296837741940148e-05,1.4567429863184342e-05,0.0,1.4492746442832135e-05,-1.959087001273335e-07,0.0
66,4020.0,4020,1.4283116990938017e-05,1.4283116991182741e-05,1.478686755568945e-05,0.0,1.4479018209627065e-05,-1.959012176798256e-07,0.0
67,4080.0,4080,1.4269204722636518e-05,1.4269204722881066e-05,1.500609441625174e-05,0.0,1.4465098347163592e-05,-1.9589362351899612e-07,0.0
68,4140.0,4140,1.4255101652415697e-05,1.425510165265972e-05,1.522510750203814e-05,0.0,1.4450987571141342e-05,-1.9588591771873027e-07,0.0
69,4200.0,4200,1.4240808504911833e-05,1.4240808505155682e-05,1.544390388121258e-05,0.0,1.4436686606271798e-05,-1.9587810035392948e-07,0.0
70,4260.0,4260,1.4226326013685588e-05,1.422632601392891e-05,1.566248063307361e-05,0.0,1.4422196186191179e-05,-1.9587017150051416e-07,0.0
71,4320.0,4320,1.42116549211624e-05,1.4211654921405548e-05,1.5880834848192002e-05,0.0,1.4407517053401531e-05,-1.9586213123543456e-07,0.0
72,4380.0,4380,1.4196795978553956e-05,1.4196795978796577e-05,1.609896362854768e-05,0.0,1.4392649959193075e-05,-1.958539796367038e-07,0.0
73,4440.0,4440,1.4181749945789985e-05,1.418174994603208e-05,1.631686408766312e-05,0.0,1.4377595663574258e-05,-1.958457167832991e-07,0.0
74,4500.0,4500,1.4166517591439563e-05,1.4166517591681483e-05,1.653453335073937e-05,0.0,1.4362354935194963e-05,-1.9583734275527146e-07,0.0
75,4560.0,4560,1.4151099692639573e-05,1.4151099692880967e-05,1.675196855478651e-05,0.0,1.4346928551272018e-05,-1.9582885763367986e-07,0.0
76,4620.0,4620,1.4135497035020737e-05,1.4135497035261955e-05,1.6969166848758073e-05,0.0,1.433131729751906e-05,-1.9582026150059405e-07,0.0
77,4680.0,4680,1.4119710412626973e-05,1.4119710412867664e-05,1.718612539367851e-05,0.0,1.4315521968062401e-05,-1.958115544390616e-07,0.0
78,4740.0,4740,1.4103740627842289e-05,1.4103740628082631e-05,1.740284136277416e-05,0.0,1.4299543365371252e-05,-1.9580273653321478e-07,0.0
79,4800.0,4800,1.4087588491315064e-05,1.408758849155523e-05,1.761931194160293e-05,0.0,1.4283382300177252e-05,-1.9579380786809802e-07,0.0
80,4860.0,4860,1.407125482187406e-05,1.4071254822113876e-05,1.78355343281767e-05,0.0,1.4267039591396995e-05,-1.9578476852987608e-07,0.0
81,4920.0,4920,1.4054740446458314e-05,1.4054740446697254e-05,1.805150573309278e-05,0.0,1.4250516066054894e-05,-1.9577561860558465e-07,0.0
82,4980.0,4980,1.4038046200026852e-05,1.4038046200265266e-05,1.8267223379653292e-05,0.0,1.4233812559200076e-05,-1.9576635818335795e-07,0.0
83,5040.0,5040,1.4021172925492947e-05,1.4021172925731186e-05,1.8482684503992977e-05,0.0,1.421692991383417e-05,-1.957569873522614e-07,0.0
84,5100.0,5100,1.4004121473629812e-05,1.4004121473867525e-05,1.8697886355196285e-05,0.0,1.4199868980820145e-05,-1.9574750620239584e-07,0.0
85,5160.0,5160,1.398689270299819e-05,1.3986892703235552e-05,1.891282619542431e-05,0.0,1.4182630618809375e-05,-1.9573791482479342e-07,0.0
86,5220.0,5220,1.3969487479861515e-05,1.3969487480098176e-05,1.912750130002908e-05,0.0,1.4165215694158209e-05,-1.957282133115354e-07,0.0
87,5280.0,5280,1.395190667810194e-05,1.3951906678338952e-05,1.9341908957675566e-05,0.0,1.4147625080841705e-05,-1.9571840175561237e-07,0.0
88,5340.0,5340,1.3934151179146007e-05,1.393415117938179e-05,1.955604647045598e-05,0.0,1.4129859660379144e-05,-1.9570848025106132e-07,0.0
89,5400.0,5400,1.3916221871865068e-05,1.3916221872100326e-05,1.9769911154007587e-05,0.0,1.4111920321739172e-05,-1.9569844889283683e-07,0.0
90,5460.0,5460,1.3898119652508856e-05,1.3898119652743764e-05,1.9983500337625953e-05,0.0,1.4093807961265311e-05,-1.9568830777688501e-07,0.0
91,5520.0,5520,1.3879845424612568e-05,1.3879845424847125e-05,2.0196811364379577e-05,0.0,1.4075523482590751e-05,-1.9567805700014363e-07,0.0
92,5580.0,5580,1.3861400098909388e-05,1.3861400099143769e-05,2.040984159122141e-05,0.0,1.4057067796546845e-05,-1.9566769666044603e-07,0.0
93,5640.0,5640,1.3842784593249144e-05,1.3842784593482649e-05,2.0622588389099267e-05,0.0,1.4038441821081069e-05,-1.9565722685665282e-07,0.0
94,5700.0,5700,1.3823999832512589e-05,1.382399983274592e-05,2.0835049143063486e-05,0.0,1.40196464811755e-05,-1.9564664768853394e-07,0.0
95,5760.0,5760,1.3805046748521821e-05,1.3805046748754625e-05,2.104722125237702e-05,0.0,1.4000682708751282e-05,-1.956359592568345e-07,0.0
96,5820.0,5820,1.3785926279957356e-05,1.3785926280189458e-05,2.125910213062445e-05,0.0,1.3981551442591658e-05,-1.9562516166324184e-07,0.0
97,5880.0,5880,1.376663937226575e-05,1.3766639372497504e-05,2.1470689205811944e-05,0.0,1.396225362824627e-05,-1.9561425501037186e-07,0.0
98,5940.0,5940,1.3747186977577034e-05,1.374718697780826e-05,2.1681979920472766e-05,0.0,1.3942790217947167e-05,-1.9560323940181565e-07,0.0
99,6000.0,6000,1.3727570054612666e-05,1.3727570054843367e-05,2.189297173177387e-05,0.0,1.3923162170521697e-05,-1.955921149420517e-07,0.0
100,6060.0,6060,1.3707789568595615e-05,1.370778956882579e-05,2.2103662111613354e-05,0.0,1.3903370451297305e-05,-1.9558088173655285e-07,0.0
101,6120.0,6120,1.3687846491168133e-05,1.3687846491397432e-05,2.231404854672112e-05,0.0,1.3883416032022833e-05,-1.955695398916575e-07,0.0
102,6180.0,6180,1.3667741800291487e-05,1.366774180052061e-05,2.2524128538758755e-05,0.0,1.3863299890768057e-05,-1.9555808951466544e-07,0.0
103,6240.0,6240,1.3647476480169524e-05,1.3647476480397945e-05,2.2733899604414573e-05,0.0,1.3843023011843763e-05,-1.9554653071380508e-07,0.0
104,6300.0,6300,299.9999481826199,-5.1817380152621386e-05,2.294335927550108e-05,300.0,1.4943336033202894e-07,-5.196681354737288e-05,0.0
105,6360.0,6360,299.99994818263053,-5.181736954036845e-05,2.2079539669496587e-05,300.0,1.494327871343e-07,-5.1966802361909095e-05,0.0
106,6420.0,6420,299.9999481826406,-5.181735945899743e-05,2.121572024190051e-05,300.0,1.494322404783204e-07,-5.196679173386897e-05,0.0
107,6480.0,6480,299.9999481826501,-5.181734993769155e-05,2.0351900983788115e-05,300.0,1.4943172036240834e-07,-5.196678169243293e-05,0.0
108,6540.0,6540,299.99994818265907,-5.181734098810363e-05,1.9488081885751882e-05,300.0,1.4943122678561608e-07,-5.19667722492587e-05,0.0
109,6600.0,6600,299.9999481826675,-5.181733253868644e-05,1.86242629381862e-05,300.0,1.4943075975058687e-07,-5.196676333279414e-05,0.0
110,6660.0,6660,299.9999481826754,-5.181732468197393e-05,1.7760444132681373e-05,300.0,1.494303192530888e-07,-5.196675503557671e-05,0.0
111,6720.0,6720,299.99994818268266,-5.181731736486435e-05,1.689662545928434e-05,300.0,1.4942990529508027e-07,-5.196674730449835e-05,0.0
112,6780.0,6780,299.9999481826895,-5.181731054538501e-05,1.6032806908925384e-05,300.0,1.494295178780432e-07,-5.196674009759407e-05,0.0
113,6840.0,6840,299.99994818269573,-5.181730432451948e-05,1.5168988473237244e-05,300.0,1.4942915699756485e-07,-5.1966733515840444e-05,0.0
114,6900.0,6900,299.9999481827014,-5.1817298622211284e-05,1.4305170142167104e-05,300.0,1.494288226568445e-07,-5.19667274791845e-05,0.0
115,6960.0,6960,220.00000471408586,4.714086021445747e-06,1.3441351906997788e-05,219.99999999999983,5.016298004981369e-06,-3.022119806394877e-07,0.0
116,7020.0,7020,1.350468029035386e-05,1.350468029057895e-05,1.3513396486960143e-05,0.0,1.3700121237859827e-05,-1.9544094655600288e-07,0.0
117,7080.0,7080,1.3502076041518543e-05,1.3502076041743459e-05,1.3720662001558966e-05,0.0,1.3697511882497047e-05,-1.9543584002885424e-07,0.0
118,7140.0,7140,1.3499279242372188e-05,1.3499279242597104e-05,1.3927887504569592e-05,0.0,1.3694709867938678e-05,-1.9543062461695454e-07,0.0
119,7200.0,7200,1.3496290032231092e-05,1.3496290032456182e-05,1.413507003728534e-05,0.0,1.3691715333509605e-05,-1.9542530032903333e-07,0.0
120,7260.0,7260,1.3493108560453144e-05,1.349310856067806e-05,1.4342206643139633e-05,0.0,1.3688528428577363e-05,-1.954198671748584e-07,0.0
121,7320.0,7320,1.3489734986427142e-05,1.3489734986651882e-05,1.4549294367861327e-05,0.0,1.3685149312541088e-05,-1.9541432516525472e-07,0.0
122,7380.0,7380,1.3486169479564717e-05,1.3486169479789282e-05,1.4756330259627406e-05,0.0,1.3681578154825388e-05,-1.9540867431209917e-07,0.0
123,7440.0,7440,1.34824122192765e-05,1.3482412219501415e-05,1.4963311369219866e-05,0.0,1.3677815134853687e-05,-1.9540291462837795e-07,0.0
124,7500.0,7500,1.3478463394957569e-05,1.3478463395182483e-05,1.5170234750177891e-05,0.0,1.3673860442033686e-05,-1.9539704612807704e-07,0.0
125,7560.0,7560,1.3474323205965882e-05,1.3474323206190622e-05,1.537709745894773e-05,0.0,1.3669714275740177e-05,-1.953910688262808e-07,0.0
126,7620.0,7620,1.3469991861617203e-05,1.3469991861841418e-05,1.558389655504276e-05,0.0,1.366537684530417e-05,-1.9538498273912e-07,0.0
127,7680.0,7680,1.3465469581148631e-05,1.346546958137267e-05,1.579062910119108e-05,0.0,1.366084836997942e-05,-1.9537878788378262e-07,0.0
128,7740.0,7740,1.3460756593703351e-05,1.346075659392774e-05,1.5997292163490303e-05,0.0,1.3656129078929095e-05,-1.953724842785277e-07,0.0
129,7800.0,7800,1.345585313831766e-05,1.3455853138541525e-05,1.6203882811557988e-05,0.0,1.3651219211206852e-05,-1.9536607194261675e-07,0.0
130,7860.0,7860,1.3450759463885384e-05,1.3450759464109248e-05,1.641039811868641e-05,0.0,1.3646119015727721e-05,-1.9535955089646725e-07,0.0
131,7920.0,7920,1.3445475829139993e-05,1.3445475829363857e-05,1.661683516199228e-05,0.0,1.3640828751247441e-05,-1.9535292116146628e-07,0.0
132,7980.0,7980,1.3440002502631462e-05,1.3440002502854976e-05,1.682319102256803e-05,0.0,1.3635348686336848e-05,-1.953461827600884e-07,0.0
133,8040.0,8040,1.3434339762699277e-05,1.3434339762922614e-05,1.7029462785630305e-05,0.0,1.3629679099360319e-05,-1.9533933571586e-07,0.0
134,8100.0,8100,1.3428487897441575e-05,1.3428487897664912e-05,1.723564754067772e-05,0.0,1.3623820278439658e-05,-1.9533238005334001e-07,0.0
135,8160.0,8160,1.3422447204694992e-05,1.3422447204917804e-05,1.7441742381631285e-05,0.0,1.3617772521436922e-05,-1.9532531579818044e-07,0.0
136,8220.0,8220,1.3416217991996966e-05,1.3416217992220129e-05,1.7647744406991844e-05,0.0,1.3611536135918297e-05,-1.9531814297705488e-07,0.0
137,8280.0,8280,1.3409800576571719e-05,1.3409800576794881e-05,1.7853650719983973e-05,0.0,1.3605111439133072e-05,-1.9531086161769694e-07,0.0
138,8340.0,8340,1.3403195285277131e-05,1.3403195285500117e-05,1.805945842870834e-05,0.0,1.3598498757969459e-05,-1.9530347174888123e-07,0.0
139,8400.0,8400,1.3396402454594231e-05,1.3396402454817043e-05,1.826516464628807e-05,0.0,1.359169842893688e-05,-1.9529597340044228e-07,0.0
140,8460.0,8460,1.3389422430582664e-05,1.3389422430805825e-05,1.8470766491016712e-05,0.0,1.3584710798128644e-05,-1.9528836660324458e-07,0.0
141,8520.0,8520,1.3382255568851065e-05,1.3382255569073352e-05,1.8676261086505143e-05,0.0,1.357753622118196e-05,-1.9528065138920716e-07,0.0
142,8580.0,8580,1.3374902234524634e-05,1.3374902234746569e-05,1.8881645561828814e-05,0.0,1.357017506325656e-05,-1.9527282779130367e-07,0.0
143,8640.0,8640,1.3367362802206208e-05,1.3367362802428493e-05,1.9086917051673613e-05,0.0,1.3562627698990868e-05,-1.9526489584353487e-07,0.0
144,8700.0,8700,1.335963765594191e-05,1.3359637656163845e-05,1.9292072696482763e-05,0.0,1.3554894512462741e-05,-1.9525685558096157e-07,0.0
145,8760.0,8760,1.3351727189184682e-05,1.3351727189406442e-05,1.949710964260023e-05,0.0,1.3546975897164032e-05,-1.9524870703964442e-07,0.0
146,8820.0,8820,1.3343631804757996e-05,1.334363180497958e-05,1.970202504241656e-05,0.0,1.3538872255953631e-05,-1.9524045025674237e-07,0.0
147,8880.0,8880,1.3335351914809929e-05,1.3335351915031162e-05,1.9906816054510552e-05,0.0,1.353058400101853e-05,-1.9523208527041424e-07,0.0
148,8940.0,8940,1.3326887940784758e-05,1.3326887941005992e-05,2.011147984379648e-05,0.0,1.3522111553842273e-05,-1.9522361211987062e-07,0.0
149,9000.0,9000,1.3318240313371602e-05,1.331824031359301e-05,2.0316013581664005e-05,0.0,1.3513455345154124e-05,-1.952150308453301e-07,0.0
150,9060.0,9060,1.3309409472467602e-05,1.3309409472688659e-05,2.0520414446121228e-05,0.0,1.3504615814892245e-05,-1.9520634148807407e-07,0.0
151,9120.0,9120,1.3300395867138479e-05,1.3300395867359187e-05,2.0724679621934213e-05,0.0,1.3495593412164783e-05,-1.9519754409041382e-07,0.0
152,9180.0,9180,1.3291199955568577e-05,1.3291199955788759e-05,2.0928806300772867e-05,0.0,1.3486388595199206e-05,-1.951886386956659e-07,0.0
153,9240.0,9240,1.3281822205022643e-05,1.32818222052423e-05,2.1132791681344135e-05,0.0,1.3477001831304961e-05,-1.9517962534820423e-07,0.0
154,9300.0,9300,1.3272263091797091e-05,1.3272263092016749e-05,2.133663296953894e-05,0.0,1.3467433596824044e-05,-1.951705040934325e-07,0.0
155,9360.0,9360,1.3262523101175829e-05,1.326252310139531e-05,2.1540327378563996e-05,0.0,1.3457684377086816e-05,-1.951612749777351e-07,0.0
156,9420.0,9420,1.3252602727387832e-05,1.3252602727606787e-05,2.17438721290852e-05,0.0,1.3447754666368183e-05,-1.9515193804857568e-07,0.0
157,9480.0,9480,1.3242502473545788e-05,1.3242502473764919e-05,2.194726444936088e-05,0.0,1.343764496783167e-05,-1.9514249335440113e-07,0.0
158,9540.0,9540,1.3232222851615945e-05,1.3232222851834723e-05,2.2150501575382722e-05,0.0,1.3427355793491385e-05,-1.9513294094469926e-07,0.0
159,9600.0,9600,1.322176438235798e-05,1.3221764382576408e-05,2.235358075100937e-05,0.0,1.3416887664157668e-05,-1.9512328086995493e-07,0.0
160,9660.0,9660,1.3211127595272585e-05,1.3211127595491015e-05,2.2556499228099986e-05,0.0,1.3406241109383977e-05,-1.9511351318168565e-07,0.0
161,9720.0,9720,1.3200313028563605e-05,1.3200313028781682e-05,2.275925426665241e-05,0.0,1.3395416667424818e-05,-1.951036379324169e-07,0.0
162,9780.0,9780,1.3189321229071585e-05,1.3189321229289313e-05,2.2961843134932876e-05,0.0,1.3384414885175085e-05,-1.9509365517572054e-07,0.0
163,9840.0,9840,1.3178152752231015e-05,1.3178152752448392e-05,2.3164263109612748e-05,0.0,1.337323631812378e-05,-1.9508356496610795e-07,0.0
164,9900.0,9900,1.3166808162017546e-05,1.3166808162234571e-05,2.336651147589614e-05,0.0,1.3361881530302657e-05,-1.9507336735916695e-07,0.0
165,9960.0,9960,1.3155288030879977e-05,1.315528803109718e-05,2.3568585527655263e-05,0.0,1.335035109421714e-05,-1.9506306241144135e-07,0.0
166,10020.0,10020,1.3143592939709585e-05,1.3143592939926438e-05,2.377048256755838e-05,0.0,1.3338645590814774e-05,-1.9505265018050486e-07,0.0
167,10080.0,10080,1.313172347776421e-05,1.3131723477980534e-05,2.397219990720024e-05,0.0,1.3326765609412476e-05,-1.9504213072494742e-07,0.0
168,10140.0,10140,1.3119680242621798e-05,1.3119680242837772e-05,2.4173734867228657e-05,0.0,1.3314711747648674e-05,-1.9503150410431488e-07,0.0
169,10200.0,10200,1.3107463840117472e-05,1.310746384033327e-05,2.437508477747807e-05,0.0,1.3302484611418273e-05,-1.950207703791995e-07,0.0
170,10260.0,10260,1.3095074884296198e-05,1.3095074884511822e-05,2.4576246977088073e-05,0.0,1.3290084814828292e-05,-1.9500992961114947e-07,0.0
171,10320.0,10320,1.3082513997343019e-05,1.3082513997557942e-05,2.4777218814637332e-05,0.0,1.3277512980124955e-05,-1.9499898186272915e-07,0.0
172,10380.0,10380,1.3069781809529924e-05,1.3069781809744671e-05,2.4977997648262435e-05,0.0,1.3264769737646168e-05,-1.9498792719749182e-07,0.0
173,10440.0,10440,1.305687895915205e-05,1.3056878959366625e-05,2.5178580845788346e-05,0.0,1.3251855725750002e-05,-1.9497676567995756e-07,0.0
174,10500.0,10500,1.3043806092477546e-05,1.3043806092691593e-05,2.5378965784846173e-05,0.0,1.3238771590769992e-05,-1.9496549737567373e-07,0.0
175,10560.0,10560,1.30305638636692e-05,1.3030563863883071e-05,2.557914985299907e-05,0.0,1.3225517986936771e-05,-1.9495412235111893e-07,0.0
176,10620.0,10620,1.3017152934741149e-05,1.3017152934954669e-05,2.577913044786072e-05,0.0,1.3212095576329687e-05,-1.9494264067380988e-07,0.0
177,10680.0,10680,1.300357397547999e-05,1.3003573975693335e-05,2.5978904977219106e-05,0.0,1.3198505028806513e-05,-1.9493105241219462e-07,0.0
178,10740.0,10740,1.2989827663396393e-05,1.2989827663609212e-05,2.6178470859152567e-05,0.0,1.3184747021944885e-05,-1.9491935763571008e-07,0.0
