,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.8491079001517265,6.8491079001517265,-2.1400629213630156e-13,0.0,6.849108407332172,-5.071804453472255e-07,68.63665241001057
1,120.0,120,6.849078099404878,6.849078099404877,0.1052479574061343,0.0,6.849078606585313,-5.071804372971155e-07,0.09863013698630137
2,180.0,180,6.849018498562452,6.849018498562452,0.21049545687433938,0.0,6.849019005742871,-5.071804211982032e-07,0.040740740740740744
3,240.0,240,6.848929098958957,6.848929098958956,0.3157420404762658,0.0,6.848929606139352,-5.07180397053298e-07,0.12
4,300.0,300,6.848809902588288,6.848809902588287,0.42098725030428524,0.0,6.848810409768651,-5.071803648665994e-07,0.0
5,360.0,360,6.848660912090598,6.848660912090598,0.5262306284814089,0.0,6.848661419270922,-5.071803246435098e-07,0.0
6,420.0,420,6.848482130788534,6.8484821307885335,0.631471717171218,0.0,6.84848263796881,-5.071802763910381e-07,0.0
7,480.0,480,6.848273562660168,6.848273562660167,0.736710058588352,0.0,6.848274069840386,-5.071802201174783e-07,0.0
8,540.0,540,6.848035212339186,6.848035212339185,0.8419451950085803,0.0,6.8480357195193395,-5.071801558324697e-07,0.0
9,600.0,600,6.84776708513782,6.847767085137819,0.9471766687788763,0.0,6.8477675923179016,-5.071800835470263e-07,0.0
10,660.0,660,6.847469187008015,6.847469187008014,1.0524040223278448,0.0,6.847469694188017,-5.071800032736191e-07,0.0
11,720.0,720,6.847141524579586,6.847141524579585,1.157626798175552,0.0,6.847142031759499,-5.07179915026169e-07,0.0
12,780.0,780,6.846784105132762,6.846784105132761,1.2628445389439427,0.0,6.846784612312579,-5.071798188196874e-07,0.0
13,840.0,840,6.846396936630344,6.8463969366303425,1.368056787366834,0.0,6.846397443810058,-5.071797146708598e-07,0.0
14,900.0,900,6.845980027663503,6.8459800276635026,1.4732630863004046,0.0,6.845980534843104,-5.07179602597627e-07,0.0
15,960.0,960,6.845533387504457,6.845533387504456,1.5784629787328517,0.0,6.845533894683938,-5.071794826192971e-07,0.0
16,1020.0,1020,6.845057026075553,6.845057026075552,1.6836560077948548,0.0,6.845057533254906,-5.07179354756583e-07,0.0
17,1080.0,1080,6.844550953968367,6.844550953968367,1.7888417167695676,0.0,6.844551461147586,-5.071792190316323e-07,0.0
18,1140.0,1140,6.844015182414852,6.844015182414852,1.8940196491029,0.0,6.844015689593926,-5.071790754677958e-07,0.0
19,1200.0,1200,6.843449723324038,6.843449723324037,1.9991893484133603,0.0,6.8434502305029605,-5.071789240900826e-07,0.0
20,1260.0,1260,6.842854589248969,6.842854589248969,2.1043503585024586,0.0,6.842855096427733,-5.071787649246157e-07,0.0
21,1320.0,1320,6.842229793401896,6.842229793401895,2.2095022233646033,0.0,6.842230300580492,-5.071785979989451e-07,0.0
