,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.618100679956573,13.618100679956571,5.8173279956492355e-15,0.0,13.618100765285709,-8.532913805890421e-08,122.60210721893964
1,120.0,120,13.618011994501439,13.618011994501439,0.2092648136711195,0.0,13.618012079830544,-8.532910547843291e-08,0.09863013698630137
2,180.0,180,13.617834625332618,13.617834625332618,0.41852826454240594,0.0,13.617834710661656,-8.532904031801072e-08,0.040740740740740744
3,240.0,240,13.617568575874794,13.617568575874794,0.6277889898407983,0.0,13.617568661203734,-8.532894257868617e-08,0.12
4,300.0,300,13.617213851322798,13.617213851322798,0.8370456268458556,0.0,13.617213936651611,-8.532881226202222e-08,0.0
5,360.0,360,13.616770458574967,13.616770458574967,1.046296812916964,0.0,13.616770543903614,-8.532864937013481e-08,0.0
6,420.0,420,13.616238406250515,13.616238406250515,1.2555411855195144,0.0,13.616238491578969,-8.532845390561827e-08,0.0
7,480.0,480,13.615617704697227,13.615617704697225,1.4647773822513461,0.0,13.615617790025452,-8.532822587164136e-08,0.0
8,540.0,540,13.61490836599909,13.61490836599909,1.6740040408693089,0.0,13.614908451327056,-8.532796527183499e-08,0.0
9,600.0,600,13.614110403945011,13.614110403945011,1.8832197993159443,0.0,13.614110489272683,-8.532767211043014e-08,0.0
10,660.0,660,13.613223834064682,13.613223834064682,2.0924232957456823,0.0,13.613223919392029,-8.532734639211739e-08,0.0
11,720.0,720,13.612248673598069,13.612248673598069,2.3016131685515933,0.0,13.612248758925057,-8.532698812214544e-08,0.0
12,780.0,780,13.611184941524472,13.611184941524472,2.510788056391667,0.0,13.611185026851068,-8.532659730628509e-08,0.0
13,840.0,840,13.610032658523732,13.610032658523732,2.7199465982155444,0.0,13.610032743849905,-8.532617395082587e-08,0.0
14,900.0,900,13.608791847022802,13.608791847022802,2.9290874332906442,0.0,13.608791932348518,-8.532571806258459e-08,0.0
15,960.0,960,13.60746253115189,13.60746253115189,3.1382092012290133,0.0,13.60746261647712,-8.532522964891728e-08,0.0
16,1020.0,1020,13.606044736774384,13.606044736774384,3.3473105420135005,0.0,13.606044822099092,-8.532470871767298e-08,0.0
17,1080.0,1080,13.604538491467581,13.604538491467581,3.5563900960243866,0.0,13.604538576791736,-8.532415527730089e-08,0.0
18,1140.0,1140,13.60294382453633,13.60294382453633,3.7654465040657263,0.0,13.602943909859897,-8.532356933669941e-08,0.0
19,1200.0,1200,13.601260767002923,13.601260767002923,3.9744784073918895,0.0,13.601260852325876,-8.532295090532858e-08,0.0
20,1260.0,1260,13.59948935160714,13.59948935160714,4.183484447733957,0.0,13.59948943692944,-8.532229999320136e-08,0.0
21,1320.0,1320,13.597629612809277,13.597629612809275,4.392463267326111,0.0,13.597629698130891,-8.532161661080914e-08,0.0
22,1380.0,1380,13.595681586787979,13.595681586787979,4.601413508932071,0.0,13.59568167210888,-8.532090076922803e-08,0.0
23,1440.0,1440,13.593645311439861,13.593645311439861,4.8103338158715045,0.0,13.593645396760014,-8.532015248003996e-08,0.0
24,1500.0,1500,13.591520826386944,13.591520826386944,5.019222832046423,0.0,13.591520911706315,-8.5319371755367e-08,0.0
25,1560.0,1560,13.5893081729459,13.5893081729459,5.228079201967696,0.0,13.58930825826446,-8.531855860784391e-08,0.0
26,1620.0,1620,13.587007394173774,13.587007394173774,5.436901570781093,0.0,13.587007479491488,-8.531771305068246e-08,0.0
27,1680.0,1680,13.584618534825923,13.584618534825923,5.645688584294026,0.0,13.58461862014276,-8.53168350975908e-08,0.0
28,1740.0,1740,13.582141641378914,13.582141641378913,5.854438889001648,0.0,13.582141726694838,-8.531592476283182e-08,0.0
29,1800.0,1800,13.579576762019878,13.579576762019878,6.063151132113303,0.0,13.57957684733486,-8.531498206123079e-08,0.0
30,1860.0,1860,13.57692394665127,13.57692394665127,6.271823961578808,0.0,13.576924031965277,-8.531400700807855e-08,0.0
31,1920.0,1920,13.574183246883598,13.574183246883598,6.480456026114817,0.0,13.574183332196597,-8.531299961928924e-08,0.0
32,1980.0,1980,13.57135471603104,13.57135471603104,6.689045975231064,0.0,13.571354801343,-8.531195991128625e-08,0.0
33,2040.0,2040,13.568438409130588,13.568438409130588,6.897592459256544,0.0,13.568438494441477,-8.531088790099792e-08,0.0
34,2100.0,2100,13.565434382925732,13.565434382925732,7.10609412936599,0.0,13.565434468235516,-8.530978360596564e-08,0.0
35,2160.0,2160,13.562342695856708,13.562342695856708,7.314549637606088,0.0,13.562342781165356,-8.53086470442135e-08,0.0
36,2220.0,2220,13.559163408084467,13.559163408084467,7.522957636921561,0.0,13.559163493391944,-8.53074782343631e-08,0.0
37,2280.0,2280,13.5558965814532,13.5558965814532,7.731316781181603,0.0,13.555896666759478,-8.530627719555822e-08,0.0
38,2340.0,2340,13.55254227953577,13.55254227953577,7.939625725205745,0.0,13.552542364840813,-8.530504394747761e-08,0.0
39,2400.0,2400,13.549100567590493,13.549100567590493,8.147883124790424,0.0,13.549100652894271,-8.530377851036587e-08,0.0
