,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.850431966002768,14.850431966002768,-9.753668526810094e-15,0.0,14.850432003526034,-3.752326647169946e-08,225.33157873069572
1,120.0,120,14.850437787249726,14.850437787249726,0.228201637828943,0.0,14.850437824772992,-3.752326644815156e-08,0.09863013698630137
2,180.0,180,14.850449429726059,14.850449429726059,0.4564033651110574,0.0,14.850449467249325,-3.752326640106409e-08,0.040740740740740744
3,240.0,240,14.850466893422343,14.850466893422343,0.6846052712992247,0.0,14.85046693094561,-3.7523266330423883e-08,0.12
4,300.0,300,14.8504901783221,14.8504901783221,0.9128074458461917,0.0,14.850490215845367,-3.7523266236245877e-08,0.0
5,360.0,360,14.850519284388596,14.850519284388596,1.1410099782044514,0.0,14.850519321911863,-3.752326611852216e-08,0.0
6,420.0,420,14.850554211584964,14.850554211584964,1.369212957825933,0.0,14.85055424910823,-3.752326597725624e-08,0.0
7,480.0,480,14.85059495986796,14.85059495986796,1.597416474161999,0.0,14.850594997391227,-3.752326581245077e-08,0.0
8,540.0,540,14.850641529182884,14.850641529182884,1.8256206166633466,0.0,14.850641566706148,-3.7523265624106614e-08,0.0
9,600.0,600,14.850693919463776,14.850693919463776,2.053825474779834,0.0,14.85069395698704,-3.75232654122273e-08,0.0
10,660.0,660,14.85075213065389,14.85075213065389,2.282031137960304,0.0,14.850752168177156,-3.7523265176808856e-08,0.0
11,720.0,720,14.850816162671176,14.850816162671176,2.510237695652729,0.0,14.85081620019444,-3.752326491786008e-08,0.0
12,780.0,780,14.850886015437545,14.850886015437545,2.7384452373038197,0.0,14.85088605296081,-3.752326463538448e-08,0.0
13,840.0,840,14.850961688855762,14.85096168885576,2.9666538523590864,0.0,14.850961726379024,-3.752326432937592e-08,0.0
14,900.0,900,14.851043182830152,14.851043182830152,3.1948636302625473,0.0,14.851043220353414,-3.7523263999854584e-08,0.0
15,960.0,960,14.851130497253699,14.851130497253699,3.423074660456747,0.0,14.851130534776965,-3.752326364680644e-08,0.0
16,1020.0,1020,14.851223632019925,14.851223632019925,3.651287032382589,0.0,14.851223669543188,-3.752326327024553e-08,0.0
17,1080.0,1080,14.851322586996552,14.851322586996552,3.8795008354793388,0.0,14.851322624519815,-3.7523262870168344e-08,0.0
18,1140.0,1140,14.851427362061015,14.851427362061015,4.107716159184229,0.0,14.851427399584278,-3.7523262446587185e-08,0.0
19,1200.0,1200,14.851537957073964,14.851537957073964,4.33593309293261,0.0,14.851537994597225,-3.7523261999501166e-08,0.0
20,1260.0,1260,14.851654371899095,14.851654371899095,4.56415172615769,0.0,14.851654409422355,-3.7523261528916884e-08,0.0
21,1320.0,1320,14.851776606375564,14.851776606375564,4.792372148290584,0.0,14.851776643898825,-3.752326103483917e-08,0.0
22,1380.0,1380,14.851904660342305,14.851904660342303,5.020594448759931,0.0,14.851904697865564,-3.7523260517271984e-08,0.0
23,1440.0,1440,14.852038533639641,14.852038533639641,5.248818716991901,0.0,14.852038571162902,-3.752325997621971e-08,0.0
24,1500.0,1500,14.85217822609174,14.85217822609174,5.477045042410207,0.0,14.852178263614999,-3.7523259411696405e-08,0.0
25,1560.0,1560,14.852323737502529,14.852323737502529,5.70527351443586,0.0,14.852323775025788,-3.752325882369944e-08,0.0
26,1620.0,1620,14.852475067693454,14.852475067693454,5.93350422248686,0.0,14.852475105216712,-3.7523258212236275e-08,0.0
27,1680.0,1680,14.85263221646264,14.852632216462638,6.16173725597846,0.0,14.852632253985897,-3.752325757731087e-08,0.0
28,1740.0,1740,14.852795183602995,14.852795183602995,6.389972704322813,0.0,14.852795221126252,-3.7523256918938607e-08,0.0
29,1800.0,1800,14.852963968898097,14.852963968898097,6.6182106569288885,0.0,14.852964006421352,-3.752325623711815e-08,0.0
30,1860.0,1860,14.85313857212564,14.85313857212564,6.846451203202333,0.0,14.853138609648896,-3.7523255531864015e-08,0.0
31,1920.0,1920,14.85331899306405,14.85331899306405,7.074694432545374,0.0,14.853319030587306,-3.7523254803176195e-08,0.0
32,1980.0,1980,14.853505231460407,14.853505231460407,7.302940434356835,0.0,14.85350526898366,-3.752325405106611e-08,0.0
33,2040.0,2040,14.8536972870682,14.8536972870682,7.531189298031654,0.0,14.853697324591455,-3.752325327554737e-08,0.0
34,2100.0,2100,14.853895159644006,14.853895159644006,7.759441112960979,0.0,14.85389519716726,-3.752325247661253e-08,0.0
35,2160.0,2160,14.854098848918374,14.854098848918374,7.987695968532219,0.0,14.854098886441626,-3.7523251654286605e-08,0.0
36,2220.0,2220,14.85430835461844,14.85430835461844,8.215953954128642,0.0,14.85430839214169,-3.752325080857005e-08,0.0
37,2280.0,2280,14.85452367646877,14.85452367646877,8.444215159129321,0.0,14.85452371399202,-3.752324993947077e-08,0.0
38,2340.0,2340,14.854744814174879,14.854744814174879,8.672479672909102,0.0,14.854744851698127,-3.7523249047004586e-08,0.0
39,2400.0,2400,14.854971767448458,14.854971767448458,8.9007475848383,0.0,14.854971804971706,-3.752324813117324e-08,0.0
40,2460.0,2460,14.855204535980903,14.855204535980903,9.129018984282801,0.0,14.85520457350415,-3.7523247191996515e-08,0.0
41,2520.0,2520,14.8554431194635,14.8554431194635,9.35729396060375,0.0,14.855443156986745,-3.7523246229470004e-08,0.0
42,2580.0,2580,14.855687517567032,14.855687517567032,9.585572603157548,0.0,14.85568755509028,-3.752324524362008e-08,0.0
43,2640.0,2640,14.85593772996928,14.85593772996928,9.81385500129554,0.0,14.855937767492524,-3.7523244234447175e-08,0.0
44,2700.0,2700,14.856193756327075,14.856193756327075,10.042141244364112,0.0,14.856193793850318,-3.752324320196184e-08,0.0
45,2760.0,2760,14.856455596298941,14.856455596298941,10.27043142170438,0.0,14.856455633822183,-3.752324214617943e-08,0.0
46,2820.0,2820,14.856723249523922,14.85672324952392,10.498725622652218,0.0,14.856723287047162,-3.752324106710744e-08,0.0
47,2880.0,2880,14.856996715642293,14.856996715642293,10.727023936537947,0.0,14.856996753165532,-3.752323996476387e-08,0.0
48,2940.0,2940,14.85727599427974,14.85727599427974,10.955326452686359,0.0,14.857276031802979,-3.752323883915706e-08,0.0
