,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.755628340005103,6.755628340005103,-3.85454401425509e-13,0.0,6.755628664736056,-3.2473095370538975e-07,50.4296278284729
1,120.0,120,6.755522949136057,6.755522949136057,0.10381148840212191,0.0,6.7555232738669595,-3.2473090374668455e-07,0.09863013698630137
2,180.0,180,6.755312176174172,6.755312176174172,0.207621357298275,0.0,6.755312500904976,-3.2473080383255845e-07,0.040740740740740744
3,240.0,240,6.754996038660777,6.754996038660777,0.3114279873165806,0.0,6.75499636339143,-3.24730653969466e-07,0.12
4,300.0,300,6.754574562916232,6.754574562916232,0.4152297593550972,0.0,6.754574887646686,-3.2473045416723165e-07,0.0
5,360.0,360,6.754047784012541,6.754047784012541,0.5190250547163395,0.0,6.754048108742745,-3.247302044388452e-07,0.0
6,420.0,420,6.75341574579405,6.75341574579405,0.6228122552417623,0.0,6.753416070523956,-3.247299048005665e-07,0.0
7,480.0,480,6.752678500848414,6.752678500848414,0.7265897434465612,0.0,6.752678825577969,-3.247295552719685e-07,0.0
8,540.0,540,6.751836110501239,6.751836110501239,0.8303559026540294,0.0,6.751836435230395,-3.2472915587575597e-07,0.0
9,600.0,600,6.750888644817467,6.750888644817467,0.9341091171298298,0.0,6.750888969546173,-3.2472870663796567e-07,0.0
10,660.0,660,6.749836182574229,6.749836182574227,1.03784777221629,0.0,6.749836507302436,-3.247282075879093e-07,0.0
11,720.0,720,6.748678811255933,6.748678811255933,1.14157025446628,0.0,6.748679135983592,-3.2472765875803514e-07,0.0
12,780.0,780,6.747416627040498,6.747416627040498,1.245274951777013,0.0,6.747416951767559,-3.2472706018410933e-07,0.0
13,840.0,840,6.746049734772566,6.746049734772566,1.348960253523636,0.0,6.746050059498977,-3.2472641190511566e-07,0.0
14,900.0,900,6.744578247958352,6.744578247958352,1.4526245506924096,0.0,6.744578572684067,-3.2472571396322706e-07,0.0
15,960.0,960,6.743002288727738,6.743002288727738,1.5562662360138055,0.0,6.7430026134527035,-3.247249664039103e-07,0.0
16,1020.0,1020,6.741321987837835,6.741321987837835,1.6598837040950256,0.0,6.741322312562004,-3.247241692758023e-07,0.0
17,1080.0,1080,6.7395374846300005,6.7395374846300005,1.7634753515525716,0.0,6.739537809353324,-3.2472332263074816e-07,0.0
18,1140.0,1140,6.7376489270124775,6.7376489270124775,1.8670395771441584,0.0,6.737649251734903,-3.2472242652388683e-07,0.0
19,1200.0,1200,6.735656471438248,6.735656471438248,1.970574781900357,0.0,6.735656796159729,-3.247214810134941e-07,0.0
20,1260.0,1260,6.733560282868984,6.733560282868982,2.0740793692559,0.0,6.733560607589469,-3.2472048616103486e-07,0.0
21,1320.0,1320,6.731360534755544,6.731360534755544,2.1775517451804296,0.0,6.731360859474986,-3.247194420311869e-07,0.0
22,1380.0,1380,6.729057409008315,6.7290574090083135,2.280990318308951,0.0,6.729057733726662,-3.2471834869185064e-07,0.0
23,1440.0,1440,6.726651095948099,6.726651095948099,2.384393500071824,0.0,6.726651420665306,-3.247172062141012e-07,0.0
24,1500.0,1500,6.724141794301882,6.724141794301882,2.487759704824007,0.0,6.7241421190178965,-3.2471601467211255e-07,0.0
25,1560.0,1560,6.721529711145805,6.721529711145805,2.5910873499742286,0.0,6.721530035860578,-3.247147741433048e-07,0.0
26,1620.0,1620,6.718815061874223,6.718815061874223,2.6943748561132863,0.0,6.718815386587708,-3.2471348470824923e-07,0.0
27,1680.0,1680,6.715998070167509,6.715998070167509,2.7976206471418723,0.0,6.715998394879654,-3.2471214645062524e-07,0.0
28,1740.0,1740,6.71307896795385,6.71307896795385,2.9008231503979003,0.0,6.7130792926646095,-3.24710759457292e-07,0.0
29,1800.0,1800,6.710057995360826,6.710057995360824,3.0039807967832477,0.0,6.710058320070149,-3.247093238182597e-07,0.0
30,1860.0,1860,6.706935400680699,6.706935400680699,3.10709202088975,0.0,6.706935725388539,-3.2470783962658955e-07,0.0
