,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.52393723523899,17.52393723523899,-9.443332070434986e-15,0.0,17.523937267029723,-3.179073568984048e-08,173.2850909682737
1,120.0,120,17.52390758531672,17.52390758531672,0.2692845021401827,0.0,17.523907617107426,-3.179070781375762e-08,0.09863013698630137
2,180.0,180,17.523848285540243,17.523848285540243,0.5385685486599026,0.0,17.523848317330895,-3.179065206151769e-08,0.040740740740740744
3,240.0,240,17.523759336033727,17.523759336033727,0.8078516839397241,0.0,17.523759367824297,-3.179056843297887e-08,0.12
4,300.0,300,17.523640736998328,17.523640736998328,1.0771334523621288,0.0,17.523640768788788,-3.17904569279014e-08,0.0
5,360.0,360,17.52349248868623,17.52349248868623,1.3464133983126898,0.0,17.52349252047655,-3.179031754601448e-08,0.0
6,420.0,420,17.523314591423272,17.523314591423272,1.615691066180855,0.0,17.523314623213423,-3.179015028693885e-08,0.0
7,480.0,480,17.52310704559729,17.52310704559729,1.8849660003610798,0.0,17.523107077387245,-3.178995515023081e-08,0.0
8,540.0,540,17.522869851659795,17.522869851659795,2.154237745253779,0.0,17.522869883449527,-3.1789732135369665e-08,0.0
9,600.0,600,17.52260301012984,17.52260301012984,2.4235058452663054,0.0,17.522603041919318,-3.178948124177337e-08,0.0
10,660.0,660,17.52230652159153,17.52230652159153,2.6927698448139883,0.0,17.522306553380734,-3.178920246877865e-08,0.0
11,720.0,720,17.521980386685964,17.521980386685964,2.9620292883211334,0.0,17.52198041847486,-3.178889581564025e-08,0.0
12,780.0,780,17.521624606131425,17.521624606131425,3.2312837202218962,0.0,17.521624637919988,-3.178856128155347e-08,0.0
13,840.0,840,17.52123918070334,17.52123918070334,3.5005326849614717,0.0,17.52123921249154,-3.1788198865629294e-08,0.0
14,900.0,900,17.520824111237154,17.520824111237154,3.7697757269969685,0.0,17.52082414302496,-3.178780856691458e-08,0.0
15,960.0,960,17.520379398649645,17.520379398649645,4.039012390798336,0.0,17.520379430437035,-3.178739038437033e-08,0.0
